values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03959480964622353,0.056285959113722604,-0.017713306402252417
0,1,0.039753947851634226,0.05620639001101726,-0.01843554902680867
0,2,0.03960705104663974,0.05637776961684417,-0.01817847961806831
0,3,0.03960705104663974,0.05637776961684417,-0.01817847961806831
0,4,0.03976006855184233,0.056506304321214354,-0.017939772309952258
0,5,0.03936222303831559,0.056212510711225364,-0.017854082507038804
0,6,0.03936222303831559,0.056212510711225364,-0.017854082507038804
0,7,0.03956420614518301,0.05624923491247399,-0.017756151303709146
0,8,0.03957644754559922,0.05624923491247399,-0.017786754804749665
0,9,0.03957644754559922,0.05624923491247399,-0.017786754804749665
0,10,0.03961929244705594,0.056506304321214354,-0.01741339209205533
0,11,0.03970498224996939,0.05645733871954952,-0.01813563471661158
0,12,0.03970498224996939,0.05645733871954952,-0.01813563471661158
0,13,0.03970498224996939,0.056224752111641574,-0.017884686008079322
0,14,0.03943567144081283,0.05601664830456604,-0.017811237605582078
0,15,0.03943567144081283,0.05601664830456604,-0.017811237605582078
0,16,0.03960705104663974,0.056181907210184845,-0.01823356591994124
0,17,0.03976618925205043,0.05605949320602277,-0.01786632390745501
0,18,0.03976618925205043,0.05762639245929735,-0.018153996817235892
0,19,0.03929489533602644,0.05644509731913331,-0.018153996817235892
0,20,0.03959480964622353,0.05617578650997675,-0.017725547802668627
0,21,0.039386705839148,0.05624311421226589,-0.018258048720773655
0,22,0.039386705839148,0.05624311421226589,-0.018258048720773655
0,23,0.039698861549761294,0.05630432121434692,-0.01795813441057657
0,24,0.039570326845391114,0.05660423552454401,-0.018245807320357448
0,25,0.039570326845391114,0.05660423552454401,-0.018245807320357448
0,26,0.0393928265393561,0.05631044191455502,-0.017743909903292936
0,27,0.03972334435059371,0.056212510711225364,-0.01792141020932795
0,28,0.03972334435059371,0.056212510711225364,-0.01792141020932795
0,29,0.03960705104663974,0.05605337250581467,-0.017597013098298444
0,30,0.03957644754559922,0.05634104541559555,-0.01795813441057657
0,31,0.03957644754559922,0.05634104541559555,-0.01795813441057657
0,32,0.03950299914310197,0.056212510711225364,-0.018258048720773655
0,33,0.039741706451218016,0.05637776961684417,-0.017847961806830702
0,34,0.039741706451218016,0.05637776961684417,-0.017847961806830702
0,35,0.039711102950177504,0.05616966580976864,-0.0175235646958012
0,36,0.039570326845391114,0.05616966580976864,-0.017529685396009305
0,37,0.039570326845391114,0.05616966580976864,-0.017529685396009305
0,38,0.03961317174684784,0.05640225241767658,-0.017431754192679644
0,39,0.039515240543518175,0.056181907210184845,-0.01812951401640348
0,40,0.039515240543518175,0.05644509731913331,-0.017676582201003797
0,41,0.03950299914310197,0.05644509731913331,-0.017676582201003797
0,42,0.03949075774268576,0.055937079201860695,-0.017762272003917248
