values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.036148855429061086,0.047949565430285224,-0.02209572775125474
0,1,0.03588566532011262,0.04788223772799609,-0.021789692740849555
0,2,0.035965234422817974,0.047808789325498834,-0.02178357204064145
0,3,0.035965234422817974,0.047808789325498834,-0.02178357204064145
0,4,0.03573876851511813,0.04777818582445832,-0.02193046884563594
0,5,0.03588566532011262,0.047704737421961074,-0.021746847839392826
0,6,0.03588566532011262,0.047704737421961074,-0.021746847839392826
0,7,0.036008079324274696,0.04782715142612315,-0.02257314236748684
0,8,0.03600195862406659,0.047692496021544864,-0.02208960705104664
0,9,0.03600195862406659,0.047692496021544864,-0.02208960705104664
0,10,0.03581833761782348,0.04793732402986901,-0.022212021055208718
0,11,0.03608764842698005,0.04799241033174195,-0.021771330640225243
0,12,0.03608764842698005,0.04799241033174195,-0.021985555147508877
0,13,0.0360142000244828,0.0479067205288285,-0.021985555147508877
0,14,0.035995837923858486,0.04793732402986901,-0.022414004162076142
0,15,0.03634471783572041,0.04772922022279349,-0.022052882849798016
0,16,0.03634471783572041,0.04772922022279349,-0.022052882849798016
0,17,0.03611825192802057,0.04811482433590403,-0.022487452564573386
0,18,0.035952993022401764,0.04798016893132574,-0.022591504468111152
0,19,0.035952993022401764,0.04798016893132574,-0.022591504468111152
0,20,0.036038682825315214,0.04776594442404211,-0.021722365038560412
0,21,0.03608152772677194,0.04797404823111764,-0.021759089239809036
0,22,0.03608152772677194,0.04797404823111764,-0.021759089239809036
0,23,0.03610601052760436,0.04795568613049333,-0.02175296853960093
0,24,0.03598971722365039,0.047802668625290735,-0.02223650385604113
0,25,0.03598971722365039,0.047802668625290735,-0.02223650385604113
0,26,0.035904027420736936,0.04783327212633125,-0.021771330640225243
0,27,0.035897906720528824,0.04777206512425021,-0.021795813441057656
0,28,0.035897906720528824,0.04777206512425021,-0.021795813441057656
0,29,0.03583057901823969,0.04783327212633125,-0.021728485738768517
0,30,0.03604480352552332,0.04788223772799609,-0.021599951034398334
0,31,0.03604480352552332,0.04788223772799609,-0.021599951034398334
0,32,0.03595911372260986,0.04798016893132574,-0.02196107234667646
0,33,0.03591626882115314,0.04789447912841229,-0.02231607295874648
0,34,0.03591626882115314,0.04789447912841229,-0.0218692618435549
0,35,0.03597135512302607,0.048047496633614885,-0.0218692618435549
0,36,0.035897906720528824,0.04761292691883952,-0.021973313747092667
0,37,0.035879544619904516,0.047876117027787976,-0.022022279348757497
0,38,0.035879544619904516,0.047876117027787976,-0.022022279348757497
0,39,0.03609988982739625,0.04797404823111764,-0.0223527971599951
0,40,0.03593463092177745,0.0480658587342392,-0.02191210674501163
0,41,0.03593463092177745,0.0480658587342392,-0.02191210674501163
0,42,0.03597135512302607,0.047704737421961074,-0.022328314359162688
