values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.023509609499326723,0.0700881380829967,0.0030664708042600075
0,1,0.023509609499326723,0.06983106867425634,0.0030725915044681113
0,2,0.023540213000367242,0.06983106867425634,0.0030725915044681113
0,3,0.023460643897661893,0.0697821030725915,0.0022401762761659937
0,4,0.023203574488921533,0.07024727628840739,0.0022585383767903047
0,5,0.023203574488921533,0.07024727628840739,0.0022585383767903047
0,6,0.02343616109682948,0.07014322438486963,0.002919573999265516
0,7,0.023656506304321215,0.06996572407883463,0.003452074917370547
0,8,0.023656506304321215,0.06996572407883463,0.003452074917370547
0,9,0.023332109193291713,0.06999632757987514,0.002478883584282042
0,10,0.023595299302240177,0.07007589668258049,0.002699228791773779
0,11,0.023595299302240177,0.07007589668258049,0.002699228791773779
0,12,0.023509609499326723,0.07004529318153997,0.002919573999265516
0,13,0.02342391969641327,0.06999020687966703,0.0027665564940629207
0,14,0.02342391969641327,0.06999020687966703,0.0027665564940629207
0,15,0.023417798996205167,0.06981270657363202,0.0029930224017627616
0,16,0.023411678295997062,0.07003917248133187,0.0029991431019708655
0,17,0.023411678295997062,0.07003917248133187,0.0029991431019708655
0,18,0.023534092300159137,0.07006977598237238,0.0026441424899008447
0,19,0.023485126698494306,0.07006977598237238,0.0028583669971844776
0,20,0.023485126698494306,0.07006977598237238,0.0028583669971844776
0,21,0.02329538499204309,0.069928999877586,0.0025645733871954954
0,22,0.023344350593707923,0.07021055208715878,0.002888970498224997
0,23,0.02335659199412413,0.0699228791773779,0.003335781613416575
0,24,0.02335659199412413,0.0699228791773779,0.003335781613416575
0,25,0.02361366140286449,0.07006977598237238,0.003139919206757253
0,26,0.023350471293916025,0.07001468968049945,0.003262333210919329
0,27,0.023350471293916025,0.07001468968049945,0.003262333210919329
0,28,0.023411678295997062,0.07023503488799118,0.0025706940874035992
0,29,0.023332109193291713,0.07015546578528584,0.00266862529073326
0,30,0.023332109193291713,0.07015546578528584,0.00266862529073326
0,31,0.023277022891418777,0.0699351205777941,0.0029685396009303464
0,32,0.023160729587464807,0.06999020687966703,0.0031827641082139797
0,33,0.023160729587464807,0.06999020687966703,0.0031827641082139797
0,34,0.023325988493083608,0.0700881380829967,0.0025645733871954954
0,35,0.02357081650140776,0.07016158648549395,0.0026869873913575714
0,36,0.02357081650140776,0.07016158648549395,0.0026869873913575714
0,37,0.023527971599951035,0.06971477537030236,0.0028706083976006856
0,38,0.023479005998286204,0.07018606928632636,0.002895091198433101
0,39,0.023479005998286204,0.07018606928632636,0.002895091198433101
0,40,0.023485126698494306,0.07007589668258049,0.0030419880034275922
0,41,0.023350471293916025,0.069928999877586,0.0027175908923980905
0,42,0.023350471293916025,0.069928999877586,0.0027175908923980905
