values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06759089239809034,0.07477047374219611,0.021036846615252784
0,1,0.06740115069163913,0.07513159505447423,0.020406414493818092
0,2,0.06740115069163913,0.07513159505447423,0.020406414493818092
0,3,0.06765209940017139,0.07496633614885542,0.020577794099645
0,4,0.06741339209205534,0.0749112498469825,0.020718570204431387
0,5,0.06741339209205534,0.0749112498469825,0.020718570204431387
0,6,0.0673827885910148,0.07510099155343372,0.020534949198188275
0,7,0.06727873668747705,0.07523564695801199,0.020590035500061207
0,8,0.06727873668747705,0.07523564695801199,0.020590035500061207
0,9,0.0672052882849798,0.07489288774635819,0.020822622107969153
0,10,0.06759701309829844,0.07496021544864732,0.01995348267841841
0,11,0.06759701309829844,0.07485004284490146,0.02069408740359897
0,12,0.06729709878810136,0.07485004284490146,0.02069408740359897
0,13,0.06749296119476068,0.07510711225364182,0.020479862896315336
0,14,0.0673827885910148,0.07506426735218509,0.020718570204431387
0,15,0.0673827885910148,0.07506426735218509,0.020718570204431387
0,16,0.06759089239809034,0.07472762884073939,0.020345207491737054
0,17,0.0672114089851879,0.07514383645489045,0.020706328804015177
0,18,0.0672114089851879,0.07514383645489045,0.020706328804015177
0,19,0.06730321948830946,0.07481943934386094,0.020235034887991186
0,20,0.06743787489288774,0.07506426735218509,0.021275553923368835
0,21,0.06743787489288774,0.07506426735218509,0.021275553923368835
0,22,0.06732158158893378,0.07469702533969887,0.020479862896315336
0,23,0.06743787489288774,0.07513159505447423,0.020877708409842086
0,24,0.06743787489288774,0.07513159505447423,0.020877708409842086
0,25,0.06748684049455259,0.07500306035010405,0.020375810992777573
0,26,0.06730321948830946,0.07494185334802302,0.020522707797772065
0,27,0.06730321948830946,0.07494185334802302,0.020522707797772065
0,28,0.06746847839392826,0.07503978455135267,0.020853225609009672
0,29,0.06737054719059861,0.0749234912473987,0.02092055331129881
0,30,0.06737054719059861,0.0749234912473987,0.02092055331129881
0,31,0.06728485738768515,0.07527849185946872,0.02017382788591015
0,32,0.06748071979434447,0.07504590525156077,0.02069408740359897
0,33,0.06748071979434447,0.07504590525156077,0.02120822622107969
0,34,0.06732158158893378,0.07500918105031215,0.02120822622107969
0,35,0.06741339209205534,0.07519892275676338,0.02087158770963398
0,36,0.06725425388664463,0.07478883584282042,0.020565552699228794
0,37,0.06725425388664463,0.07478883584282042,0.020565552699228794
0,38,0.06743787489288774,0.07494185334802302,0.021049088015668994
0,39,0.06749908189496878,0.07495409474843923,0.02099400171379606
0,40,0.06749908189496878,0.07495409474843923,0.02099400171379606
0,41,0.06754804749663361,0.07495409474843923,0.020620639001101726
0,42,0.06725425388664463,0.0750887501530175,0.02016158648549394
0,43,0.06725425388664463,0.0750887501530175,0.02016158648549394
