values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04714163300281552,0.059786999632757985,-0.014120455380095483
0,1,0.047006977598237236,0.059970620639001104,-0.014230627983841351
0,2,0.047006977598237236,0.059970620639001104,-0.014230627983841351
0,3,0.04692740849553189,0.0596523442281797,-0.014089851879054963
0,4,0.04724568490635329,0.059756396131717474,-0.014059248378014444
0,5,0.04724568490635329,0.059756396131717474,-0.014059248378014444
0,6,0.04690292569469947,0.059572775125474355,-0.013863385971355124
0,7,0.047221202105520874,0.05949320602276901,-0.01418166238217652
0,8,0.047221202105520874,0.05949320602276901,-0.01418166238217652
0,9,0.046933529195739995,0.05971967193046884,-0.014512180193414126
0,10,0.047062063900110175,0.059676827029012114,-0.014255110784673767
0,11,0.047062063900110175,0.059676827029012114,-0.014255110784673767
0,12,0.046835597992410334,0.0598053617333823,-0.013967437874892888
0,13,0.0469457705961562,0.059744154731301256,-0.01408373117884686
0,14,0.0469457705961562,0.059744154731301256,-0.01408373117884686
0,15,0.04688456359407516,0.05956053372505815,-0.014059248378014444
0,16,0.04691516709511568,0.05994001713796058,-0.014487697392581711
0,17,0.04682947729220223,0.05978087893254989,-0.01408373117884686
0,18,0.04682947729220223,0.05978087893254989,-0.01408373117884686
0,19,0.046878442893867056,0.0598053617333823,-0.014334679887379114
0,20,0.047190598604480355,0.05977475823234178,-0.01418166238217652
0,21,0.047190598604480355,0.05977475823234178,-0.01418166238217652
0,22,0.046951891296364304,0.059585016525890565,-0.014157179581344107
0,23,0.04695801199657241,0.05984208593463092,-0.014450973191333089
0,24,0.04695801199657241,0.05984208593463092,-0.014450973191333089
0,25,0.047006977598237236,0.05973803403109316,-0.014028644876973926
0,26,0.04689680499449137,0.059829844534214714,-0.014187783082384626
0,27,0.04698249479740482,0.05973191333088505,-0.014144938180927899
0,28,0.04698249479740482,0.05973191333088505,-0.014144938180927899
0,29,0.046792753090953605,0.05978087893254989,-0.013832782470314603
0,30,0.04712327090219121,0.05943811972089606,-0.014426490390500674
0,31,0.04712327090219121,0.05943811972089606,-0.014426490390500674
0,32,0.046964132696780514,0.059891051536295745,-0.014383645489043948
0,33,0.046878442893867056,0.059713551230260745,-0.014187783082384626
0,34,0.046878442893867056,0.059713551230260745,-0.014187783082384626
0,35,0.046921287795323785,0.059689068429428324,-0.014187783082384626
0,36,0.046964132696780514,0.059487085322560904,-0.014077610478638754
0,37,0.046964132696780514,0.059487085322560904,-0.014077610478638754
0,38,0.0470987881013588,0.05973803403109316,-0.014757008201738277
0,39,0.0469457705961562,0.05962786142734729,-0.014763128901946383
0,40,0.0469457705961562,0.05962786142734729,-0.014763128901946383
0,41,0.04701309829844534,0.05989717223650386,-0.014126576080303588
0,42,0.047135512302607416,0.059970620639001104,-0.014187783082384626
