values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04034153507161219,0.05164034765577182,-0.0009793120332966092
0,1,0.04034153507161219,0.05164034765577182,-0.0009793120332966092
0,2,0.03993144815766923,0.051866813563471656,-0.0010650018362100624
0,3,0.0401885175664096,0.05188517566409597,-0.0008324152283021177
0,4,0.0401885175664096,0.05182396866201493,-0.0010221569347533357
0,5,0.03977230995225854,0.05182396866201493,-0.0010221569347533357
0,6,0.039827396254131474,0.051768882360142,-0.0010588811360019586
0,7,0.04009058636307994,0.05181784796180683,-0.0007406047251805606
0,8,0.04009058636307994,0.05181784796180683,-0.0007406047251805606
0,9,0.039955930958501654,0.051768882360142,-0.0010527604357938548
0,10,0.04005998286203942,0.051934141265760805,-0.000856898029134533
0,11,0.04005998286203942,0.051934141265760805,-0.000856898029134533
0,12,0.04010894846370425,0.05170155465785285,-0.0013037091443261109
0,13,0.04004774146162321,0.051689313257436656,-0.0008997429305912597
0,14,0.04010282776349615,0.05179948586118251,-0.0009670706328804015
0,15,0.04010282776349615,0.05179948586118251,-0.0009670706328804015
0,16,0.040170155465785284,0.051695433957644754,-0.0007773289264291835
0,17,0.03998653445954217,0.05165870975639612,-0.0008018117272615987
0,18,0.03998653445954217,0.05165870975639612,-0.0008018117272615987
0,19,0.039839637654547684,0.05188517566409597,-0.001009915534337128
0,20,0.040029379360998894,0.051768882360142,-0.0008630187293426368
0,21,0.040029379360998894,0.051768882360142,-0.0008630187293426368
0,22,0.040170155465785284,0.051952503366385114,-0.0009731913330885053
0,23,0.04009670706328804,0.051732158158893385,-0.001273105643285592
0,24,0.04009670706328804,0.051732158158893385,-0.001273105643285592
0,25,0.04001713796058269,0.05178112376055821,-0.0017199167584771697
0,26,0.04007834496266373,0.05178112376055821,-0.001144570938915412
0,27,0.04007834496266373,0.05178112376055821,-0.001144570938915412
0,28,0.040157914065369074,0.05184233076263924,-0.00107724323662627
0,29,0.03981515485371527,0.05178112376055821,-0.0007650875260129758
0,30,0.03981515485371527,0.05178112376055821,-0.0007650875260129758
0,31,0.04020687966703391,0.051732158158893385,-0.0016036234545231975
0,32,0.04007834496266373,0.05173827885910148,-0.0009364671318398824
0,33,0.04007834496266373,0.05173827885910148,-0.0009364671318398824
0,34,0.039784551352674745,0.05201371036846615,-0.0005508630187293426
0,35,0.04000489656016648,0.05184845146284735,-0.0011139674378748928
0,36,0.03977230995225854,0.05188517566409597,-0.00146284734973681
0,37,0.03977230995225854,0.05188517566409597,-0.00146284734973681
0,38,0.04013343126453666,0.051664830456604235,-0.0012180193414126576
0,39,0.040029379360998894,0.05186069286326356,-0.0014812094503611213
0,40,0.040029379360998894,0.05186069286326356,-0.0014812094503611213
0,41,0.040157914065369074,0.05184233076263924,-0.0011568123393316196
