values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07888970498224997,0.06423062798384135,0.03671808054841474
0,1,0.07887134288162566,0.06438976618925205,0.03695678785653079
0,2,0.07875504957767168,0.06399804137593341,0.03662627004529318
0,3,0.0787795323785041,0.06426123148488187,0.03646713183988248
0,4,0.07875504957767168,0.06413881748071978,0.03685273595299302
0,5,0.07838168686497735,0.06413881748071978,0.03695678785653079
0,6,0.07888358428204187,0.06411433467988738,0.03699351205777941
0,7,0.07873668747704737,0.06427959358550618,0.03685273595299302
0,8,0.07873668747704737,0.06427959358550618,0.03685273595299302
0,9,0.07857754927163667,0.06425511078467376,0.03685273595299302
0,10,0.07873668747704737,0.0641633002815522,0.03674256334924715
0,11,0.07865711837434203,0.06448157669237362,0.036834373852368714
0,12,0.07876729097808789,0.06421838658342514,0.03674868404945526
0,13,0.07864487697392582,0.06438364548904395,0.03658342514383646
0,14,0.07873056677683928,0.06427347288529808,0.03675480474966336
0,15,0.07875504957767168,0.06412657608030359,0.03652221814175542
0,16,0.07871832537642307,0.06418778308238463,0.03673032194883095
0,17,0.0787795323785041,0.06415105888113601,0.03645489043946627
0,18,0.07868160117517445,0.06419390378259274,0.036975149957155104
0,19,0.07865099767413392,0.06420614518300893,0.03666911494674991
0,20,0.07865099767413392,0.06420614518300893,0.03666911494674991
0,21,0.07866323907455013,0.06425511078467376,0.03675480474966336
0,22,0.0786265148733015,0.06418778308238463,0.036864977353409226
0,23,0.0784428938670584,0.06427959358550618,0.03613049332843678
0,24,0.07872444607663118,0.06430407638633859,0.036552821642795934
0,25,0.07881013587954462,0.06436528338841964,0.03668747704737422
0,26,0.07866935977475822,0.06417554168196841,0.03655894234300404
0,27,0.07863875627371772,0.06412045538009549,0.036950667156322684
0,28,0.07898151548537152,0.06454890439466275,0.03636920063655282
0,29,0.07884073938058514,0.06407761047863876,0.03644876973925817
0,30,0.07881625657975272,0.06424286938425756,0.036418166238217656
0,31,0.07881625657975272,0.0641633002815522,0.036791528950911985
0,32,0.0786081527726772,0.0641633002815522,0.036791528950911985
0,33,0.0786203941730934,0.0641633002815522,0.03654058024237973
0,34,0.078773411678296,0.06426735218508997,0.03598971722365039
0,35,0.07863263557350961,0.06429183498592239,0.03654058024237973
0,36,0.07859591137226099,0.06410209327947117,0.03643040763863386
0,37,0.07851634226955564,0.0641449381809279,0.03666911494674991
0,38,0.0784551352674746,0.06418778308238463,0.03628351083363937
0,39,0.07879789447912841,0.06424899008446566,0.03660790794466887
0,40,0.07873668747704737,0.06427347288529808,0.03647937324029869
0,41,0.07873056677683928,0.06435916268821154,0.03650997674133921
0,42,0.07857754927163667,0.06396131717468478,0.036877218753825436
0,43,0.07857754927163667,0.06419390378259274,0.03692618435549026
