values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03509609499326723,0.06172726159872689,-0.0038254376300648797
0,1,0.03511445709389154,0.062008813808299666,-0.004217162443383523
0,2,0.03505937079201861,0.061947606806218636,-0.003917248133186437
0,3,0.03505937079201861,0.061947606806218636,-0.003917248133186437
0,4,0.0350532500918105,0.06190476190476191,-0.0037336271269433224
0,5,0.0352123882972212,0.06200269310809157,-0.0038437997306891908
0,6,0.0352123882972212,0.06200269310809157,-0.0038437997306891908
0,7,0.03518790549638879,0.06202105520871588,-0.004082507038805239
0,8,0.03507161219243481,0.06197208960705105,-0.004113110539845758
0,9,0.03507161219243481,0.06197208960705105,-0.004113110539845758
0,10,0.03513281919451585,0.0620455380095483,-0.003941730934018852
0,11,0.0352062675970131,0.06192312400538622,-0.0030848329048843185
0,12,0.0352062675970131,0.06192312400538622,-0.0030848329048843185
0,13,0.035267474599094135,0.06184355490268086,-0.0035989717223650387
0,14,0.03476557718202962,0.0620455380095483,-0.003782592728608153
0,15,0.03476557718202962,0.0620455380095483,-0.003782592728608153
0,16,0.03507773289264292,0.06195984820663484,-0.0036479373240298693
0,17,0.03497368098910515,0.06207002081038071,-0.004333455747337496
0,18,0.03497368098910515,0.06207002081038071,-0.004333455747337496
0,19,0.03494307748806463,0.06190476190476191,-0.003898886032562125
0,20,0.03520014689680499,0.06185579630309708,-0.0034765577182029627
0,21,0.03520014689680499,0.06185579630309708,-0.003458195617578651
0,22,0.03531644020075897,0.06181907210184845,-0.003458195617578651
0,23,0.03517566409597258,0.06202105520871588,-0.0040090586363079935
0,24,0.03505937079201861,0.061941486106010524,-0.0033112988125841595
0,25,0.03505937079201861,0.061941486106010524,-0.0033112988125841595
0,26,0.03535928510221569,0.06211898641204554,-0.003550006120700208
0,27,0.03507161219243481,0.06183131350226466,-0.0034826784184110665
0,28,0.03507161219243481,0.06183131350226466,-0.0034826784184110665
0,29,0.035041008691394294,0.062094503611213124,-0.003225609009670706
0,30,0.035041008691394294,0.061708899498102585,-0.00336026441424899
0,31,0.035041008691394294,0.061708899498102585,-0.00336026441424899
0,32,0.035255233198677925,0.062155710613294154,-0.003580609621740727
0,33,0.035255233198677925,0.06212510711225364,-0.003641816623821765
0,34,0.035255233198677925,0.06212510711225364,-0.003641816623821765
0,35,0.03494307748806463,0.06210674501162933,-0.00336026441424899
0,36,0.03505937079201861,0.06184355490268086,-0.0036295752234055574
0,37,0.03505937079201861,0.06184355490268086,-0.0036295752234055574
0,38,0.03517566409597258,0.06171502019831069,-0.003458195617578651
0,39,0.03507773289264292,0.0618925205043457,-0.0034949198188272738
0,40,0.03507773289264292,0.06196596890684294,-0.003348023013832783
0,41,0.03524911249846983,0.06196596890684294,-0.003348023013832783
