values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04248990084465663,0.06418166238217651,-0.016746235769372016
0,1,0.04250826294528094,0.06423062798384135,-0.016715632268331497
0,2,0.04248990084465663,0.0644754559921655,-0.01686864977353409
0,3,0.04248990084465663,0.0644754559921655,-0.01686864977353409
0,4,0.04247765944424042,0.06410209327947117,-0.01712571918227445
0,5,0.04255110784673767,0.06423062798384135,-0.016893132574366507
0,6,0.04272860815277268,0.06407761047863876,-0.01700942587832048
0,7,0.04272860815277268,0.06407761047863876,-0.01700942587832048
0,8,0.04272248745256457,0.06410209327947117,-0.017254253886644633
0,9,0.04233688333945403,0.06441424899008447,-0.0165564940629208
0,10,0.04233688333945403,0.06441424899008447,-0.0165564940629208
0,11,0.042661280450483535,0.06409597257926307,-0.016795201371036846
0,12,0.04250826294528094,0.06412657608030359,-0.01691761537519892
0,13,0.04250826294528094,0.06412657608030359,-0.01691761537519892
0,14,0.04230015913820541,0.06417554168196841,-0.01726649528706084
0,15,0.04267964255110785,0.06390623087281186,-0.01744399559309585
0,16,0.04267964255110785,0.06390623087281186,-0.01744399559309585
0,17,0.04262455624923491,0.06424286938425756,-0.01691149467499082
0,18,0.04265515975027544,0.06418778308238463,-0.01713796058269066
0,19,0.04265515975027544,0.06418778308238463,-0.01713796058269066
0,20,0.04248378014444852,0.06406536907822255,-0.016856408373117884
0,21,0.04274084955318889,0.06405312767780634,-0.016538131962296487
0,22,0.04274084955318889,0.06405312767780634,-0.016538131962296487
0,23,0.04247765944424042,0.06393683437385236,-0.017027787978944792
0,24,0.04258783204798629,0.06421838658342514,-0.016978822377279962
0,25,0.04258783204798629,0.06434692128779532,-0.017205288284979803
0,26,0.04268576325131595,0.06434692128779532,-0.017205288284979803
0,27,0.04246541804382421,0.0641449381809279,-0.01689925327457461
0,28,0.04262455624923491,0.06410209327947117,-0.017101236381442037
0,29,0.04262455624923491,0.06410209327947117,-0.017101236381442037
0,30,0.04254498714652956,0.0641633002815522,-0.017303219488309464
0,31,0.04235524544007834,0.06395519647447669,-0.01718692618435549
0,32,0.04235524544007834,0.06395519647447669,-0.01718692618435549
0,33,0.042618435549026806,0.06423674868404947,-0.016697270167707185
0,34,0.04237360754070266,0.06391847227322806,-0.016776839270412534
0,35,0.04237360754070266,0.06391847227322806,-0.016776839270412534
0,36,0.04232464193903783,0.06388174807197944,-0.016715632268331497
0,37,0.04249602154486473,0.06420002448280084,-0.01715632268331497
0,38,0.04249602154486473,0.06420002448280084,-0.01715632268331497
0,39,0.04258783204798629,0.06448157669237362,-0.01718080548414739
0,40,0.04251438364548905,0.06405312767780634,-0.017101236381442037
0,41,0.04251438364548905,0.06405312767780634,-0.017101236381442037
0,42,0.042287917737789206,0.06409597257926307,-0.01668502876729098
