values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07997306891908434,0.07213245195250337,0.04440568000979312
0,1,0.07997306891908434,0.07213245195250337,0.04440568000979312
0,2,0.07977720651242502,0.07222426245562492,0.044938180927898155
0,3,0.079893499816379,0.07231607295874648,0.044271024605214836
0,4,0.079893499816379,0.07231607295874648,0.044271024605214836
0,5,0.07986901701554658,0.07193658954584405,0.044742318521238826
0,6,0.07979556861304933,0.0720100379483413,0.04412412780022035
0,7,0.07979556861304933,0.0720100379483413,0.04412412780022035
0,8,0.07984453421471416,0.07212633125229526,0.04454645611457951
0,9,0.07976496511200881,0.07206512425021423,0.044626025217284856
0,10,0.07976496511200881,0.07206512425021423,0.044626025217284856
0,11,0.0798996205165871,0.07188762394417922,0.044870853225609006
0,12,0.07988737911617089,0.07231607295874648,0.04491981882727384
0,13,0.07988737911617089,0.07231607295874648,0.04491981882727384
0,14,0.07988125841596279,0.07226098665687355,0.04471783572040641
0,15,0.080071000122414,0.07205900355000612,0.044515852613538985
0,16,0.07977108581221691,0.07197331374709268,0.044711715020198314
0,17,0.07977108581221691,0.07197331374709268,0.044711715020198314
0,18,0.07991186191700331,0.07199167584771697,0.04493206022769004
0,19,0.07965479250826295,0.07231607295874648,0.04473619782103073
0,20,0.07965479250826295,0.07231607295874648,0.04473619782103073
0,21,0.07997306891908434,0.07204676214958991,0.04446688701187416
0,22,0.07982005141388174,0.07194883094626026,0.044870853225609006
0,23,0.07982005141388174,0.07194883094626026,0.044870853225609006
0,24,0.07999143101970865,0.0718692618435549,0.04481576692373608
0,25,0.07979556861304933,0.07236503856041131,0.04468111151915779
0,26,0.07979556861304933,0.07236503856041131,0.04468111151915779
0,27,0.07975884441180071,0.07223650385604113,0.0448524911249847
0,28,0.07982005141388174,0.07209572775125475,0.044644387317909165
0,29,0.07982005141388174,0.07209572775125475,0.044644387317909165
0,30,0.07977720651242502,0.07213245195250337,0.0447055943199902
0,31,0.07979556861304933,0.072346676459787,0.04427714530542294
0,32,0.07979556861304933,0.072346676459787,0.04427714530542294
0,33,0.08000979312033296,0.07196719304688456,0.04471783572040641
0,34,0.07970987881013589,0.07208348635083853,0.044424042110417436
0,35,0.07970987881013589,0.07208348635083853,0.044424042110417436
0,36,0.07983841351450606,0.0720345207491737,0.044925939527481945
0,37,0.07994858611825192,0.07211408985187906,0.04447912841229036
0,38,0.07980168931325744,0.07215693475333577,0.04481576692373608
0,39,0.07980168931325744,0.07215693475333577,0.04481576692373608
0,40,0.07967315460888726,0.07210184845146285,0.04474843922144693
0,41,0.07983229281429796,0.07205288284979802,0.0443750765087526
0,42,0.07983229281429796,0.07205288284979802,0.0443750765087526
0,43,0.07993634471783571,0.07194883094626026,0.044099644999387934
