values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08994981025829354,0.11100501897417066,0.06988003427592117
0,1,0.09027420736932304,0.11069898396376546,0.06996572407883463
0,2,0.09027420736932304,0.11069898396376546,0.06996572407883463
0,3,0.09012118986412046,0.11124984698249481,0.06973925817113477
0,4,0.09015179336516096,0.11090096707063288,0.06923736075407026
0,5,0.09015179336516096,0.11090096707063288,0.06923736075407026
0,6,0.09016403476557719,0.11099277757375443,0.0697759823723834
0,7,0.09010282776349614,0.11103562247521118,0.0699167584771698
0,8,0.09010282776349614,0.11103562247521118,0.0699167584771698
0,9,0.09002325866079079,0.11090096707063288,0.069751499571551
0,10,0.09001101726037458,0.11095605337250583,0.06910882604970009
0,11,0.09027420736932304,0.11096217407271391,0.0700942587832048
0,12,0.09027420736932304,0.11096217407271391,0.0700942587832048
0,13,0.09013343126453667,0.11074182886522219,0.07027787978944791
0,14,0.0901823968662015,0.11083363936834374,0.06934141265760803
0,15,0.0901823968662015,0.11083363936834374,0.06934141265760803
0,16,0.08999877585995839,0.1107785530664708,0.0699473619782103
0,17,0.09006610356224752,0.1109193291712572,0.06989839637654548
0,18,0.09006610356224752,0.1109193291712572,0.06989839637654548
0,19,0.09015791406536908,0.1109193291712572,0.06936589545844044
0,20,0.09022524176765821,0.11096217407271391,0.0699228791773779
0,21,0.09022524176765821,0.11096217407271391,0.0699228791773779
0,22,0.09013955196474477,0.11088260497000857,0.06935365405802424
0,23,0.09029256946994736,0.11080303586730322,0.06937201615864855
0,24,0.09029256946994736,0.11080303586730322,0.06937201615864855
0,25,0.0902007589668258,0.11093769127188151,0.06988615497612927
0,26,0.09021300036724202,0.11085812216917615,0.06980658587342392
0,27,0.09021300036724202,0.11085812216917615,0.06980658587342392
0,28,0.09011506916391235,0.11097441547313011,0.06893744644387317
0,29,0.09023748316807442,0.11071122536418165,0.06989839637654548
0,30,0.09023748316807442,0.11071122536418165,0.06989839637654548
0,31,0.08979067205288285,0.11074794956543028,0.06989839637654548
0,32,0.09023136246786632,0.1107785530664708,0.06890684294283266
0,33,0.09005386216183131,0.11110295017750031,0.07019218998653445
0,34,0.09005386216183131,0.11110295017750031,0.07019218998653445
0,35,0.09012731056432856,0.11092544987146528,0.06978822377279961
0,36,0.09021300036724202,0.11082139796792753,0.0684967560288897
0,37,0.09021300036724202,0.11082139796792753,0.0684967560288897
0,38,0.09017015546578529,0.11080303586730322,0.06985555147508875
0,39,0.09016403476557719,0.11107234667645978,0.06973313747092667
0,40,0.09016403476557719,0.11107234667645978,0.06973313747092667
0,41,0.09029256946994736,0.11098665687354634,0.06911494674990819
0,42,0.08998041375933406,0.11079691516709511,0.06953727506426735
0,43,0.08998041375933406,0.11079691516709511,0.06953727506426735
