values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02413392092055331,0.05760803035867303,-0.006916391235157302
0,1,0.024078834618680378,0.05774268576325131,-0.00697759823723834
0,2,0.024078834618680378,0.05774268576325131,-0.00697759823723834
0,3,0.02430530052638022,0.05774268576325131,-0.007014322438486963
0,4,0.024152283021177622,0.05758354755784062,-0.006494062920798139
0,5,0.023993144815766924,0.057767168564083725,-0.0064634594197576205
0,6,0.023993144815766924,0.057767168564083725,-0.0064634594197576205
0,7,0.024207369323050558,0.05750397845513526,-0.0064818215203819324
0,8,0.024366507528461256,0.05771208226221079,-0.006867425633492472
0,9,0.024366507528461256,0.05771208226221079,-0.006867425633492472
0,10,0.02426245562492349,0.05754682335659199,-0.007142857142857143
0,11,0.02414616232096952,0.05781613416574856,-0.007204064144938181
0,12,0.02414616232096952,0.05781613416574856,-0.007204064144938181
0,13,0.024207369323050558,0.057699840861794596,-0.0065736320235034885
0,14,0.024299179826172114,0.05762027175908924,-0.006677683927041253
0,15,0.024299179826172114,0.05762027175908924,-0.006677683927041253
0,16,0.02417676582201004,0.0577182029624189,-0.006341045415595545
0,17,0.024219610723466765,0.05779165136491614,-0.006775615130370914
0,18,0.024219610723466765,0.05779165136491614,-0.006775615130370914
0,19,0.02430530052638022,0.05763251315950545,-0.0069898396376545475
0,20,0.024225731423674866,0.05762639245929735,-0.006628718325376423
0,21,0.024225731423674866,0.05762639245929735,-0.006628718325376423
0,22,0.024415473130126087,0.057699840861794596,-0.006249234912473986
0,23,0.024225731423674866,0.05781613416574856,-0.0065185457216305545
0,24,0.024225731423674866,0.05781613416574856,-0.0065185457216305545
0,25,0.02432366262700453,0.05784061696658098,-0.006610356224752112
0,26,0.024207369323050558,0.05743665075284613,-0.006818460031827641
0,27,0.024342024727628843,0.05782225486595667,-0.006616476924960216
0,28,0.024342024727628843,0.05782225486595667,-0.006616476924960216
0,29,0.02438486962908557,0.05779777206512425,-0.00633492471538744
0,30,0.024274697025339697,0.057669237360754064,-0.006879667033908679
0,31,0.024274697025339697,0.057669237360754064,-0.006879667033908679
0,32,0.024219610723466765,0.05785897906720529,-0.006855184233076264
0,33,0.02426245562492349,0.05758966825804872,-0.006995960337862652
0,34,0.02426245562492349,0.05758966825804872,-0.006995960337862652
0,35,0.023999265515975025,0.05781613416574856,-0.006916391235157302
0,36,0.02426245562492349,0.057552944056800094,-0.006438976618925204
0,37,0.02426245562492349,0.057552944056800094,-0.006438976618925204
0,38,0.024121679520137104,0.05768759946137838,-0.006965356836822133
0,39,0.02416452442159383,0.05743053005263802,-0.006304321214346921
0,40,0.02416452442159383,0.05743053005263802,-0.006304321214346921
0,41,0.02416452442159383,0.05752846125596768,-0.006640959725792631
