values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04788223772799609,0.05182396866201493,-0.0031276778063410457
0,1,0.047949565430285224,0.05183008936222304,-0.0029624189007222425
0,2,0.047949565430285224,0.05183008936222304,-0.0029624189007222425
0,3,0.047931203329660915,0.05171379605826907,-0.0033725058146651977
0,4,0.047649651120088135,0.051621985555147507,-0.002772677194271025
0,5,0.047649651120088135,0.051621985555147507,-0.002772677194271025
0,6,0.047674133920920556,0.05178112376055821,-0.0033112988125841595
0,7,0.04776594442404211,0.05200146896804995,-0.0030419880034275922
0,8,0.04776594442404211,0.05200146896804995,-0.0030419880034275922
0,9,0.0477414616232097,0.051909658464928385,-0.002913453299057412
0,10,0.04813930713673644,0.05206879667033909,-0.0031888848084220835
0,11,0.04813930713673644,0.05206267597013098,-0.0028583669971844776
0,12,0.047931203329660915,0.05206267597013098,-0.0028583669971844776
0,13,0.04781491002570694,0.0516036234545232,-0.002864487697392582
0,14,0.04785163422695556,0.05170155465785285,-0.0029379360998898272
0,15,0.04785163422695556,0.05170155465785285,-0.0029379360998898272
0,16,0.04784551352674746,0.051793365160974415,-0.0029318153996817234
0,17,0.04785775492716367,0.0517566409597258,-0.0030848329048843185
0,18,0.04785775492716367,0.0517566409597258,-0.0030848329048843185
0,19,0.04789447912841229,0.05181172726159873,-0.003219488309462602
0,20,0.047606806218631406,0.05187293426367976,-0.0034031093157057164
0,21,0.047606806218631406,0.05187293426367976,-0.0034031093157057164
0,22,0.04786387562737177,0.05186069286326356,-0.0029379360998898272
0,23,0.047808789325498834,0.05181784796180683,-0.002478883584282042
0,24,0.047808789325498834,0.05181784796180683,-0.002478883584282042
0,25,0.04808422083486351,0.051689313257436656,-0.003133798506549149
0,26,0.047931203329660915,0.05182396866201493,-0.0028767290978087895
0,27,0.047931203329660915,0.05182396866201493,-0.0028767290978087895
0,28,0.04798628963153385,0.0519280205655527,-0.0030297466030113846
0,29,0.04788223772799609,0.051946382666177016,-0.0029685396009303464
0,30,0.04788223772799609,0.051946382666177016,-0.0029685396009303464
0,31,0.04772922022279349,0.05184845146284735,-0.0028767290978087895
0,32,0.047716978822377284,0.051891296364304076,-0.0029930224017627616
0,33,0.047716978822377284,0.051866813563471656,-0.0026441424899008447
0,34,0.04788223772799609,0.051866813563471656,-0.0026441424899008447
0,35,0.04773534092300159,0.051689313257436656,-0.002742073693230506
0,36,0.04789447912841229,0.051793365160974415,-0.0029930224017627616
0,37,0.04789447912841229,0.051793365160974415,-0.0029930224017627616
0,38,0.04798628963153385,0.05167707185702044,-0.0030542294038438
0,39,0.04797404823111764,0.05161586485493941,-0.0031582813073815644
0,40,0.04797404823111764,0.05161586485493941,-0.0031582813073815644
0,41,0.047435426612804504,0.05154241645244216,-0.002864487697392582
