values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05449871465295629,0.07504590525156077,0.027739013343126458
0,1,0.054260007344840246,0.07479495654302852,0.02721875382543763
0,2,0.05446199045170767,0.07506426735218509,0.02795935855061819
0,3,0.05446199045170767,0.0749234912473987,0.02816746235769372
0,4,0.054400783449626636,0.0749234912473987,0.02816746235769372
0,5,0.054345697147753703,0.07505202595176888,0.02810013465540458
0,6,0.05448035255233199,0.07519892275676338,0.028412290366017872
0,7,0.05448035255233199,0.07519892275676338,0.028412290366017872
0,8,0.054315093646713185,0.07477047374219611,0.028332721263312523
0,9,0.05437017994858612,0.07516831925572286,0.027769616844166973
0,10,0.05437017994858612,0.07516831925572286,0.027769616844166973
0,11,0.05429673154608887,0.07483780144448525,0.028302117762272004
0,12,0.05473742196107234,0.07485616354510956,0.02815522095727751
0,13,0.05473742196107234,0.07485616354510956,0.02815522095727751
0,14,0.05437017994858612,0.07497857754927165,0.028351083363936835
0,15,0.054419145550250944,0.07494185334802302,0.02811849675602889
0,16,0.054419145550250944,0.07494185334802302,0.02811849675602889
0,17,0.05446811115191578,0.07518668135634717,0.028320479862896313
0,18,0.054596645856285965,0.0749051291467744,0.028130738156445095
0,19,0.054596645856285965,0.0749051291467744,0.028130738156445095
0,20,0.054559921655037334,0.07478271514261231,0.02810013465540458
0,21,0.05471905986044804,0.07489288774635819,0.028142979556861302
0,22,0.05471905986044804,0.07489288774635819,0.028142979556861302
0,23,0.05436405924837802,0.07488064634594196,0.02847349736809891
0,24,0.05464561145795079,0.07513159505447423,0.028069531154364058
0,25,0.054670094258783206,0.07505814665197699,0.02800832415228302
0,26,0.054670094258783206,0.07505814665197699,0.02800832415228302
0,27,0.05443138695066716,0.07479495654302852,0.028191945158526133
0,28,0.05432121434692129,0.07515607785530665,0.027977720651242505
0,29,0.05432121434692129,0.07515607785530665,0.027977720651242505
0,30,0.05467621495899131,0.07506426735218509,0.027940996449993878
0,31,0.054376300648794215,0.0749173705471906,0.028075651854572163
0,32,0.054376300648794215,0.0749173705471906,0.028075651854572163
0,33,0.05462724935732648,0.07511935365405803,0.028014444852491126
0,34,0.054596645856285965,0.07510711225364182,0.027953237850410085
0,35,0.054596645856285965,0.07510711225364182,0.027953237850410085
0,36,0.054455869751499575,0.07496633614885542,0.028026686252907336
0,37,0.05452931815399682,0.07516219855551474,0.028075651854572163
0,38,0.05452931815399682,0.07516219855551474,0.028075651854572163
0,39,0.05473742196107234,0.07489900844656629,0.028412290366017872
0,40,0.05437017994858612,0.0749234912473987,0.027836944546456115
0,41,0.05437017994858612,0.0749234912473987,0.027836944546456115
0,42,0.05443138695066716,0.07503978455135267,0.02818582445831803
0,43,0.05454155955441302,0.07497245684906353,0.027304443628351084
