values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.028204186558942346,0.0694515852613539,0.0011812951401640349
0,1,0.02827763496143959,0.06941486106010528,0.00044069041498347416
0,2,0.028442893867058394,0.06952503366385114,0.0003243971110295018
0,3,0.028442893867058394,0.06952503366385114,0.0003243971110295018
0,4,0.028528583669971845,0.06965968906842943,0.0002448280083241523
0,5,0.02822866935977476,0.0694515852613539,0.0006426735218508998
0,6,0.02805728975394785,0.0694454645611458,0.0008324152283021177
0,7,0.02805728975394785,0.0694454645611458,0.0008324152283021177
0,8,0.028357204064144936,0.06960460276655649,0.0009058636307993634
0,9,0.028308238462480106,0.06984331007467254,0.0007406047251805606
0,10,0.028308238462480106,0.06984331007467254,0.0007406047251805606
0,11,0.02837556616476925,0.06964132696780512,0.0003366385114457094
0,12,0.028351083363936835,0.06957399926551597,0.0006732770228914188
0,13,0.028351083363936835,0.06957399926551597,0.0006732770228914188
0,14,0.028338841963520628,0.06955563716489166,0.0010588811360019586
0,15,0.028320479862896313,0.06951279226343494,0.0009793120332966092
0,16,0.028320479862896313,0.06951279226343494,0.0009793120332966092
0,17,0.028289876361855797,0.06954951646468356,0.0008324152283021177
0,18,0.028204186558942346,0.0694515852613539,0.0006916391235157302
0,19,0.028204186558942346,0.0694515852613539,0.0006916391235157302
0,20,0.02836332476435304,0.06937813685885666,0.0006243114212265883
0,21,0.028320479862896313,0.06957399926551597,0.0006243114212265883
0,22,0.028320479862896313,0.06957399926551597,0.0006243114212265883
0,23,0.027953237850410085,0.06940261965968907,0.00037336271269433223
0,24,0.028338841963520628,0.06947606806218631,0.0009793120332966092
0,25,0.028338841963520628,0.06947606806218631,0.0007161219243481455
0,26,0.02834496266372873,0.06942098176031339,0.0007161219243481455
0,27,0.02837556616476925,0.06947606806218631,0.0006732770228914188
0,28,0.0282959970620639,0.06956787856530787,-0.00020198310686742564
0,29,0.0282959970620639,0.06956787856530787,-0.00020198310686742564
0,30,0.028400048965601665,0.06967193046884564,0.0007161219243481455
0,31,0.02838168686497735,0.069457705961562,0.0009793120332966092
0,32,0.02838168686497735,0.069457705961562,0.0009793120332966092
0,33,0.0282959970620639,0.06954951646468356,0.0008507773289264291
0,34,0.028253152160607177,0.06938425755906476,0.0007406047251805606
0,35,0.028253152160607177,0.06938425755906476,0.0007406047251805606
0,36,0.02839392826539356,0.06967193046884564,0.0003550006120700208
0,37,0.028179703758109926,0.06949443016281062,0.001046639735585751
0,38,0.028179703758109926,0.06949443016281062,0.001046639735585751
0,39,0.02834496266372873,0.06924960215448647,0.000826294528094014
0,40,0.028191945158526133,0.06953727506426735,0.0007038805239319378
0,41,0.028191945158526133,0.06953727506426735,0.0007038805239319378
0,42,0.02816746235769372,0.06953115436405924,0.000918105031215571
