values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.046651976986167215,0.07929367119598482,0.0005937079201860692
0,1,0.046651976986167215,0.07929367119598482,0.0005937079201860692
0,2,0.04673154608887257,0.07923858489411188,0.0008446566287183254
0,3,0.04695801199657241,0.07915289509119844,0.0011262088382911005
0,4,0.047049822499693965,0.07930591259640103,0.0008446566287183254
0,5,0.047049822499693965,0.07930591259640103,0.0008446566287183254
0,6,0.046823356591994124,0.07925082629452809,0.0011017260374586852
0,7,0.046823356591994124,0.07935487819806586,0.00047741461623209693
0,8,0.046823356591994124,0.07935487819806586,0.00047741461623209693
0,9,0.04700085689802914,0.07937936099889828,0.0009242257314236748
0,10,0.04697025339698861,0.07915901579140654,0.00094870853225609
0,11,0.04697025339698861,0.07915901579140654,0.00094870853225609
0,12,0.04686008079324275,0.07922634349369569,0.0011200881380829968
0,13,0.0470987881013588,0.07913453299057413,0.0005508630187293426
0,14,0.0470987881013588,0.07913453299057413,0.0005508630187293426
0,15,0.046933529195739995,0.07912841229036602,0.000728363324764353
0,16,0.04684171869261843,0.07946505080181174,0.0006793977230995226
0,17,0.04684171869261843,0.07946505080181174,0.0006793977230995226
0,18,0.046866201493450846,0.0790916880891174,0.001016036234545232
0,19,0.046792753090953605,0.0792691883951524,0.0006855184233076265
0,20,0.046792753090953605,0.0792691883951524,0.0006855184233076265
0,21,0.04684783939282654,0.0792691883951524,0.000636552821642796
0,22,0.047159995103439836,0.07914677439099033,0.0008385359285102217
0,23,0.047159995103439836,0.07914677439099033,0.0008385359285102217
0,24,0.046909046394907575,0.0794344473007712,0.001016036234545232
0,25,0.04674990818949688,0.07934263679764965,0.0002937936099889827
0,26,0.047111029501775,0.07915901579140654,0.001046639735585751
0,27,0.047111029501775,0.07915901579140654,0.001046639735585751
0,28,0.04707430530052638,0.07916513649161463,0.0006549149222671073
0,29,0.046964132696780514,0.07898151548537152,0.0007895703268453911
0,30,0.046964132696780514,0.07898151548537152,0.0007895703268453911
0,31,0.046921287795323785,0.07947117150201984,0.0006610356224752112
0,32,0.047062063900110175,0.07944056800097932,0.0006426735218508998
0,33,0.047062063900110175,0.07944056800097932,0.0006426735218508998
0,34,0.04698249479740482,0.07923246419390378,0.001138450238707308
0,35,0.04711715020198311,0.07923858489411188,0.0010405190353776472
0,36,0.04711715020198311,0.07923858489411188,0.0010405190353776472
0,37,0.04703758109927776,0.07931203329660913,0.0006855184233076265
0,38,0.046951891296364304,0.0792691883951524,0.0005325009181050312
0,39,0.046951891296364304,0.0792691883951524,0.0005325009181050312
0,40,0.04698861549761293,0.07944056800097932,0.0006916391235157302
0,41,0.046976374097196724,0.07933651609744155,0.0009242257314236748
0,42,0.046976374097196724,0.07933651609744155,0.0009242257314236748
