values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03982127555392337,0.07207736565063043,-0.015050801811727263
0,1,0.03980903415350716,0.07190598604480353,-0.015222181417554168
0,2,0.03980903415350716,0.07199167584771697,-0.015216060717346064
0,3,0.03961317174684784,0.07199167584771697,-0.015216060717346064
0,4,0.039894723956420616,0.07175908923980903,-0.015228302117762271
0,5,0.03982127555392337,0.07195495164646835,-0.015252784918594687
0,6,0.03982127555392337,0.07195495164646835,-0.015252784918594687
0,7,0.03994981025829355,0.07172848573876851,-0.015534337128167463
0,8,0.03970498224996939,0.07193658954584405,-0.015240543518178478
0,9,0.03970498224996939,0.07193658954584405,-0.015240543518178478
0,10,0.03967437874892888,0.07199167584771697,-0.0146284734973681
0,11,0.03998653445954217,0.0718570204431387,-0.015246664218386583
0,12,0.03998653445954217,0.0718570204431387,-0.015246664218386583
0,13,0.04010894846370425,0.07211408985187906,-0.014769249602154486
0,14,0.03990084465662872,0.07195495164646835,-0.014922267107357081
0,15,0.03990084465662872,0.07195495164646835,-0.014922267107357081
0,16,0.03969274084955319,0.07198555514750887,-0.014995715509854327
0,17,0.039870241155588196,0.07189986534459543,-0.015216060717346064
0,18,0.039870241155588196,0.07189986534459543,-0.015216060717346064
0,19,0.03982127555392337,0.07191822744521972,-0.0149528706083976
0,20,0.03988860325621251,0.07180805484147387,-0.01493450850777329
0,21,0.03988860325621251,0.07180805484147387,-0.01493450850777329
0,22,0.039784551352674745,0.07196719304688456,-0.015014077610478637
0,23,0.039882482556004406,0.07216917615375198,-0.015362957522340556
0,24,0.039882482556004406,0.0706022769004774,-0.01500183621006243
0,25,0.03956420614518301,0.07189374464438732,-0.01500183621006243
0,26,0.039839637654547684,0.07198555514750887,-0.014873301505692252
0,27,0.03970498224996939,0.07200391724813318,-0.01516097441547313
0,28,0.03970498224996939,0.07200391724813318,-0.01516097441547313
0,29,0.039937568857877345,0.07179581344105765,-0.014946749908189496
0,30,0.03982127555392337,0.07207736565063043,-0.014922267107357081
0,31,0.03982127555392337,0.07207736565063043,-0.014922267107357081
0,32,0.03973558575100992,0.07180193414126576,-0.014885542906108459
0,33,0.0398641204553801,0.07213245195250337,-0.0146284734973681
0,34,0.0398641204553801,0.07213245195250337,-0.0146284734973681
0,35,0.039882482556004406,0.07198555514750887,-0.014879422205900356
0,36,0.03985187905496389,0.07212633125229526,-0.015338474721508141
0,37,0.03985187905496389,0.07212633125229526,-0.015338474721508141
0,38,0.03998653445954217,0.07188762394417922,-0.014622352797159996
0,39,0.03976006855184233,0.07191210674501163,-0.01532011262088383
0,40,0.03976006855184233,0.07191210674501163,-0.01532011262088383
0,41,0.03980291345329905,0.07205900355000612,-0.015222181417554168
0,42,0.04004774146162321,0.07210184845146285,-0.015332354021300038
