values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03564695801199657,0.04689680499449137,-0.017786754804749665
0,1,0.03581833761782348,0.04672542538866446,-0.01773166850287673
0,2,0.03581833761782348,0.04672542538866446,-0.01773166850287673
0,3,0.03541437140408863,0.04692740849553189,-0.017566409597257925
0,4,0.03565919941241278,0.04654180438242135,-0.018074427714530543
0,5,0.03565919941241278,0.04654180438242135,-0.018074427714530543
0,6,0.03564695801199657,0.04691516709511568,-0.018196841718692618
0,7,0.03560411311053985,0.04698861549761293,-0.017945893010160363
0,8,0.03560411311053985,0.04698861549761293,-0.017945893010160363
0,9,0.03551230260741829,0.04674990818949688,-0.01775003060350104
0,10,0.035634716611580367,0.0467866323907455,-0.017688823601420003
0,11,0.035634716611580367,0.0467866323907455,-0.017688823601420003
0,12,0.03561635451095606,0.04682947729220223,-0.017535806096217407
0,13,0.03560411311053985,0.04681723589178602,-0.017903048108703638
0,14,0.03560411311053985,0.04681723589178602,-0.017903048108703638
0,15,0.03571428571428571,0.04692740849553189,-0.01766434080058759
0,16,0.03572652711470192,0.04671930468845636,-0.017645978699963275
0,17,0.03572652711470192,0.04671930468845636,-0.017645978699963275
0,18,0.035396009303464315,0.046964132696780514,-0.01762149589913086
0,19,0.03546945770596156,0.047062063900110175,-0.018049944913698126
0,20,0.03573876851511813,0.04680499449136981,-0.01755416819684172
0,21,0.03573876851511813,0.04680499449136981,-0.01755416819684172
0,22,0.0355306647080426,0.04671318398824826,-0.01813563471661158
0,23,0.035763251315950546,0.04674990818949688,-0.017903048108703638
0,24,0.035763251315950546,0.04674990818949688,-0.017903048108703638
0,25,0.03541437140408863,0.046762149589913087,-0.018025462112865712
0,26,0.03572040641449382,0.04689680499449137,-0.017952013710368468
0,27,0.03572040641449382,0.04689680499449137,-0.017952013710368468
0,28,0.03555514750887502,0.04689680499449137,-0.0180071000122414
0,29,0.035634716611580367,0.046682580487207734,-0.01767046150079569
0,30,0.035634716611580367,0.046682580487207734,-0.01767046150079569
0,31,0.035524544007834495,0.04667645978699963,-0.017584771697882237
0,32,0.035806096217407275,0.046554045782837554,-0.017688823601420003
0,33,0.035806096217407275,0.046554045782837554,-0.017566409597257925
0,34,0.03570204431386951,0.04684171869261843,-0.017566409597257925
0,35,0.035536785408250705,0.04684171869261843,-0.01782959970620639
0,36,0.035665320112620885,0.047006977598237236,-0.01743787489288775
0,37,0.035665320112620885,0.047006977598237236,-0.01743787489288775
0,38,0.03554902680866691,0.046933529195739995,-0.017676582201003797
0,39,0.03547557840616967,0.04672542538866446,-0.017645978699963275
0,40,0.03547557840616967,0.04672542538866446,-0.017645978699963275
0,41,0.035677561513037095,0.046878442893867056,-0.01773166850287673
0,42,0.03581221691761537,0.04701309829844534,-0.018282531521606072
