values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.039441792141020934,0.08821153139919206,0.011402864487697392
0,1,0.03920920553311299,0.08834006610356224,0.0115742440935243
0,2,0.03920920553311299,0.08834006610356224,0.0115742440935243
0,3,0.039356102338107476,0.088560411311054,0.011806830701432245
0,4,0.039411188639980416,0.08827273840127312,0.01144570938915412
0,5,0.039411188639980416,0.08827273840127312,0.01144570938915412
0,6,0.0393928265393561,0.0884257559064757,0.011629330395397233
0,7,0.03960705104663974,0.08832782470314604,0.011133553678540825
0,8,0.03960705104663974,0.08832782470314604,0.011133553678540825
0,9,0.03948463704247766,0.08845635940751621,0.011519157791651365
0,10,0.039270412535194026,0.0882482556004407,0.011996572407883462
0,11,0.039270412535194026,0.0882482556004407,0.011996572407883462
0,12,0.03931325743665075,0.08855429061084588,0.011519157791651365
0,13,0.03947851634226955,0.08813196229648672,0.011635451095605338
0,14,0.03947851634226955,0.08813196229648672,0.011635451095605338
0,15,0.039288774635818334,0.08852980781001346,0.0115742440935243
0,16,0.03952136124372628,0.08840739380585139,0.01162320969518913
0,17,0.03963765454768026,0.08851756640959726,0.011568123393316195
0,18,0.03963765454768026,0.08851756640959726,0.011568123393316195
0,19,0.03944791284122904,0.08829722120210552,0.011929244705594321
0,20,0.03946627494185335,0.08838903170522708,0.011268209083119108
0,21,0.03946627494185335,0.08838903170522708,0.011268209083119108
0,22,0.039429550740604724,0.08835230750397846,0.011825192802056555
0,23,0.03961929244705594,0.08845635940751621,0.011874158403721385
0,24,0.03961929244705594,0.08845635940751621,0.011874158403721385
0,25,0.03923980903415351,0.08845023870730812,0.011402864487697392
0,26,0.03940506793977231,0.0884257559064757,0.011770106500183621
0,27,0.03940506793977231,0.08839515240543519,0.011757865099767412
0,28,0.03946627494185335,0.08839515240543519,0.011757865099767412
0,29,0.03953972334435059,0.088560411311054,0.011757865099767412
0,30,0.039417309340188514,0.088560411311054,0.011617088994981026
0,31,0.039417309340188514,0.088560411311054,0.011617088994981026
0,32,0.039515240543518175,0.0884318766066838,0.01146407148977843
0,33,0.03940506793977231,0.08843799730689192,0.011617088994981026
0,34,0.03940506793977231,0.08843799730689192,0.011617088994981026
0,35,0.039411188639980416,0.08832782470314604,0.011402864487697392
0,36,0.039429550740604724,0.0882482556004407,0.011384502387073081
0,37,0.039429550740604724,0.0882482556004407,0.011384502387073081
0,38,0.03959480964622353,0.08855429061084588,0.011647692496021544
0,39,0.039417309340188514,0.08847472150814054,0.011482433590402743
0,40,0.039417309340188514,0.08847472150814054,0.011482433590402743
0,41,0.03937446443873179,0.08870730811604847,0.01082139796792753
0,42,0.03934998163789938,0.08833394540335414,0.011537519892275677
0,43,0.03934998163789938,0.08833394540335414,0.011537519892275677
