values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05443138695066716,0.06235769372016159,0.017560288897049824
0,1,0.05443138695066716,0.06235769372016159,0.017560288897049824
0,2,0.054517076753580605,0.062180193414126575,0.017645978699963275
0,3,0.05446199045170767,0.0622291590157914,0.01766434080058759
0,4,0.05446199045170767,0.0622291590157914,0.01766434080058759
0,5,0.05454768025462113,0.06251683192557228,0.016942098176031338
0,6,0.054400783449626636,0.06228424531766434,0.01709511568123393
0,7,0.054400783449626636,0.06228424531766434,0.01709511568123393
0,8,0.054559921655037334,0.06224752111641572,0.01710735708165014
0,9,0.05470681846003182,0.062094503611213124,0.017229771085812216
0,10,0.05470681846003182,0.062094503611213124,0.017229771085812216
0,11,0.054443628351083365,0.06228424531766434,0.01760925449871465
0,12,0.05444974905129146,0.0622107969151671,0.01705839147998531
0,13,0.05444974905129146,0.0622107969151671,0.01705839147998531
0,14,0.05432733504712939,0.0622169176153752,0.01786632390745501
0,15,0.054413024850042846,0.06225976251683193,0.017688823601420003
0,16,0.054413024850042846,0.06225976251683193,0.017688823601420003
0,17,0.05443750765087526,0.0622169176153752,0.0176827029012119
0,18,0.05459052515607785,0.06224752111641572,0.017786754804749665
0,19,0.05459052515607785,0.06212510711225364,0.017548047496633613
0,20,0.05439466274941853,0.06212510711225364,0.017548047496633613
0,21,0.05448035255233199,0.06227812461745623,0.01773166850287673
0,22,0.05460888725670217,0.06231484881870486,0.017327702289141877
0,23,0.05460888725670217,0.06231484881870486,0.017327702289141877
0,24,0.05436405924837802,0.06228424531766434,0.01742563349247154
0,25,0.05460888725670217,0.06212510711225364,0.017658220100379485
0,26,0.05460888725670217,0.06212510711225364,0.017658220100379485
0,27,0.054657852858366995,0.0620639001101726,0.017578650997674132
0,28,0.05462112865711838,0.06232709021912107,0.017511323295384993
0,29,0.05462112865711838,0.06232709021912107,0.017511323295384993
0,30,0.05460276655649406,0.06232709021912107,0.01760925449871465
0,31,0.0543518178479618,0.062088382911005026,0.017847961806830702
0,32,0.0543518178479618,0.062088382911005026,0.017847961806830702
0,33,0.05462724935732648,0.06217407271391847,0.01765209940017138
0,34,0.054455869751499575,0.06227812461745623,0.016678908067082873
0,35,0.054455869751499575,0.06227812461745623,0.016678908067082873
0,36,0.054486473252540094,0.06230260741828865,0.017982617211408987
0,37,0.05449259395274819,0.06230260741828865,0.017535806096217407
0,38,0.05449259395274819,0.06230260741828865,0.017535806096217407
0,39,0.05449259395274819,0.062253641816623816,0.01747459909413637
0,40,0.05476802546211287,0.062339331619537273,0.01755416819684172
0,41,0.05423552454400783,0.062094503611213124,0.0175235646958012
0,42,0.05423552454400783,0.062094503611213124,0.0175235646958012
0,43,0.054419145550250944,0.062296486718080545,0.01782959970620639
