values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03079324274697025,0.05853225609009671,0.0007712082262210796
0,1,0.030664708042600075,0.058630187293426374,0.000697759823723834
0,2,0.030279103929489532,0.0585261353898886,0.000697759823723834
0,3,0.030707552944056797,0.058305790182396865,0.0007100012241400416
0,4,0.030407638633859712,0.05845268698739135,0.0008018117272615987
0,5,0.030799363447178357,0.05847716978822377,0.0007222426245562493
0,6,0.03079324274697025,0.05839147998531032,0.0008813808299669483
0,7,0.030676949443016282,0.05847716978822377,0.0008507773289264291
0,8,0.030664708042600075,0.0585138939894724,0.0011935365405802425
0,9,0.030732035744889214,0.058305790182396865,0.00094870853225609
0,10,0.03065858734239197,0.05825070388052393,0.0008140531276778064
0,11,0.030707552944056797,0.05842820418655894,0.0005875872199779654
0,12,0.030707552944056797,0.05837923858489411,0.0010650018362100624
0,13,0.03065858734239197,0.05837923858489411,0.0010650018362100624
0,14,0.030530052638021787,0.058262945280940136,0.0012118986412045537
0,15,0.03051781123760558,0.05837311788468601,0.0009731913330885053
0,16,0.030774880646345943,0.05833639368343738,0.001144570938915412
0,17,0.030774880646345943,0.05833639368343738,0.001144570938915412
0,18,0.030621863141143346,0.05827518668135635,0.0010650018362100624
0,19,0.030487207736565065,0.05837923858489411,0.0010282776349614395
0,20,0.030444362835108336,0.05833639368343738,0.0011078467376667892
0,21,0.030676949443016282,0.058648549394050675,0.0007650875260129758
0,22,0.03046884563594075,0.05822010037948341,0.0009915534337128168
0,23,0.030615742440935245,0.05832415228302118,0.0009609499326722977
0,24,0.030523931937813685,0.05831191088260497,0.0004284490145672665
0,25,0.030493328436773166,0.058305790182396865,0.0010037948341290244
0,26,0.03045048353531644,0.05859346309217774,0.0005263802178969274
0,27,0.030891173950299916,0.058415962786142736,0.0011017260374586852
0,28,0.030664708042600075,0.05824458318031582,0.0007406047251805606
0,29,0.03060962174072714,0.05845880768759946,0.0011139674378748928
0,30,0.03068919084343249,0.05856898029134533,0.0010588811360019586
0,31,0.03068919084343249,0.05856898029134533,0.0010588811360019586
0,32,0.03041375933406782,0.0585261353898886,0.0002754315093646713
0,33,0.030511690537397478,0.05846492838780757,0.00039172481331864364
0,34,0.030725915044681112,0.0583608764842698,0.000918105031215571
0,35,0.0308728118496756,0.058446566287183255,0.0005325009181050312
0,36,0.03082996694821888,0.05853225609009671,0.0009976741339209204
0,37,0.030634104541559553,0.058544497490512916,0.0006916391235157302
0,38,0.03068919084343249,0.0583608764842698,0.0007100012241400416
0,39,0.03065246664218387,0.058550618190721014,0.0009425878320479863
0,40,0.03046884563594075,0.05837311788468601,0.0008752601297588444
0,41,0.030585138939894722,0.05813441057656996,0.0006855184233076265
0,42,0.030615742440935245,0.058489411188639984,0.0012180193414126576
