values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0601236381442037,0.05207491737054719,-0.0022401762761659937
0,1,0.0601236381442037,0.05207491737054719,-0.0022401762761659937
0,2,0.06001958624066593,0.05220957277512548,-0.002032072469090464
0,3,0.060068551842330765,0.05207491737054719,-0.0016893132574366508
0,4,0.060068551842330765,0.05207491737054719,-0.0016893132574366508
0,5,0.06015424164524421,0.05210552087158771,-0.001995348267841841
0,6,0.060454155955441305,0.05195862406659322,-0.00254009058636308
0,7,0.060454155955441305,0.05195862406659322,-0.00254009058636308
0,8,0.06001346554045783,0.05167707185702044,-0.001744399559309585
0,9,0.06024605214836577,0.05212388297221202,-0.0018790549638878686
0,10,0.06024605214836577,0.05212388297221202,-0.0018790549638878686
0,11,0.06025829354878198,0.05187293426367976,-0.002050434569714775
0,12,0.06031950055086301,0.05197086546700943,-0.0023625902803280697
0,13,0.0604480352552332,0.05187293426367976,-0.0019157791651364918
0,14,0.0604480352552332,0.05187293426367976,-0.0019157791651364918
0,15,0.06025829354878198,0.051793365160974415,-0.0018851756640959727
0,16,0.06016648304566043,0.05205655526992288,-0.002276900477414616
0,17,0.06016648304566043,0.05205655526992288,-0.002276900477414616
0,18,0.06011751744399559,0.052081038070755294,-0.0020443138695066714
0,19,0.06015424164524421,0.051946382666177016,-0.0017566409597257926
0,20,0.06015424164524421,0.051946382666177016,-0.0017566409597257926
0,21,0.06019708654670094,0.05196474476680132,-0.002252417676582201
0,22,0.06025829354878198,0.051836210062431144,-0.0019096584649283877
0,23,0.06025829354878198,0.051836210062431144,-0.0019096584649283877
0,24,0.05999510343983352,0.05178112376055821,-0.002056555269922879
0,25,0.06036234545231974,0.052007589668258046,-0.0022401762761659937
0,26,0.06036234545231974,0.052007589668258046,-0.0022401762761659937
0,27,0.06016648304566043,0.05171991675847717,-0.0022340555759578894
0,28,0.060111396743787494,0.05195862406659322,-0.0028094013955196474
0,29,0.060111396743787494,0.05195862406659322,-0.0028094013955196474
0,30,0.06009303464316318,0.05203207246909046,-0.001934141265760803
0,31,0.06023993144815767,0.051891296364304076,-0.002791039294895336
0,32,0.06023993144815767,0.051891296364304076,-0.002791039294895336
0,33,0.05999510343983352,0.051891296364304076,-0.0027114701921899867
0,34,0.0601236381442037,0.05185457216305546,-0.0023258660790794468
0,35,0.0601236381442037,0.052007589668258046,-0.00215448647325254
0,36,0.06016648304566043,0.052007589668258046,-0.00215448647325254
0,37,0.06033786265148733,0.05224017627616599,-0.002546211286571184
0,38,0.06011751744399559,0.05207491737054719,-0.0017260374586852735
0,39,0.06011751744399559,0.05207491737054719,-0.0017260374586852735
0,40,0.06015424164524421,0.05212388297221202,-0.0019525033663851145
0,41,0.06058881136001959,0.051976986167217534,-0.002038193169298568
