values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.09241033174195128,0.10271147019218999,0.05503733627126943
0,1,0.09241033174195128,0.10271147019218999,0.05503733627126943
0,2,0.0924348145427837,0.10266250459052514,0.055429061084588074
0,3,0.09227567633737299,0.10300526380217896,0.055686130493328434
0,4,0.09227567633737299,0.10300526380217896,0.055686130493328434
0,5,0.09215938303341902,0.10284612559676827,0.055612682090831186
0,6,0.09234912473987024,0.1028950911984331,0.05528216427959358
0,7,0.09234912473987024,0.1028950911984331,0.05528216427959358
0,8,0.0922879177377892,0.10282776349614395,0.055300526380217895
0,9,0.09238584894111887,0.10293793609988984,0.05566164769249602
0,10,0.09238584894111887,0.10293793609988984,0.05566164769249602
0,11,0.09225731423674868,0.10306647080426001,0.05557595788958257
0,12,0.09235524544007835,0.10278491859468723,0.05539233688333946
0,13,0.09235524544007835,0.10278491859468723,0.05539233688333946
0,14,0.09218386583425145,0.10268698739135758,0.055643285591871705
0,15,0.09249602154486473,0.10276043579385481,0.05580854449749051
0,16,0.09249602154486473,0.10276043579385481,0.05580854449749051
0,17,0.09191455502509487,0.10266862529073326,0.0559309585016526
0,18,0.09223283143591628,0.10285836699718447,0.05586975149957155
0,19,0.09239196964132697,0.10295017750030604,0.05506793977230995
0,20,0.09239196964132697,0.10295017750030604,0.05506793977230995
0,21,0.09210429673154609,0.10253396988615497,0.05508018117272616
0,22,0.09221446933529195,0.1029134532990574,0.055643285591871705
0,23,0.09221446933529195,0.1029134532990574,0.055643285591871705
0,24,0.09244705594319991,0.10284000489656016,0.055484147386461014
0,25,0.09238584894111887,0.10282776349614395,0.05580854449749051
0,26,0.09238584894111887,0.10282776349614395,0.05580854449749051
0,27,0.09227567633737299,0.10293181539968173,0.05564940629207982
0,28,0.09239196964132697,0.10269310809156566,0.05571061329416085
0,29,0.09239196964132697,0.10269310809156566,0.05571061329416085
0,30,0.09232464193903782,0.10257681478761169,0.05566164769249602
0,31,0.09225119353654057,0.10250948708532256,0.05537397478271514
0,32,0.09225119353654057,0.10250948708532256,0.05537397478271514
0,33,0.09232464193903782,0.1027359529930224,0.05560044069041499
0,34,0.09247765944424043,0.10284000489656016,0.05577794099644999
0,35,0.09247765944424043,0.10284000489656016,0.05577794099644999
0,36,0.09234300403966214,0.10261353898886032,0.055612682090831186
0,37,0.09244705594319991,0.10283388419635206,0.05566164769249602
0,38,0.09244705594319991,0.10283388419635206,0.05566164769249602
0,39,0.09206145183008936,0.10300526380217896,0.055698371893744644
0,40,0.09221446933529195,0.1028828497980169,0.05558819928999877
0,41,0.0926123148488187,0.10280328069531156,0.055643285591871705
0,42,0.0926123148488187,0.10280328069531156,0.055643285591871705
0,43,0.09235524544007835,0.10285836699718447,0.05497612926918839
