values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.060411311053984576,0.0834496266372873,0.040684294283266004
0,1,0.06023993144815767,0.08330272983229281,0.04065981148243359
0,2,0.06023993144815767,0.08330272983229281,0.04065981148243359
0,3,0.060025706940874037,0.08349859223895215,0.040623087281184966
0,4,0.06019708654670094,0.083608764842698,0.0403476557718203
0,5,0.06019708654670094,0.083608764842698,0.0403476557718203
0,6,0.06015424164524421,0.0834435059370792,0.040580242379728244
0,7,0.06043579385481699,0.08363936834373852,0.0405129146774391
0,8,0.06020320724690905,0.08322928142979556,0.0403476557718203
0,9,0.06020320724690905,0.08322928142979556,0.0403476557718203
0,10,0.060711225364181665,0.08349859223895215,0.04054351817847962
0,11,0.06016648304566043,0.08327212633125229,0.04070877708409842
0,12,0.06016648304566043,0.08327212633125229,0.04070877708409842
0,13,0.06017872444607662,0.08353531644020076,0.04057412167952014
0,14,0.060325621251071125,0.08357816134165749,0.04042110417431754
0,15,0.060325621251071125,0.08357816134165749,0.04042110417431754
0,16,0.060142000244828006,0.08348023013832782,0.04044558697514995
0,17,0.0604480352552332,0.08338841963520627,0.040678173583057906
0,18,0.0604480352552332,0.08338841963520627,0.040678173583057906
0,19,0.060184845146284735,0.08340066103562246,0.04044558697514995
0,20,0.060313379850654915,0.08338841963520627,0.04050067327702289
0,21,0.060313379850654915,0.08338841963520627,0.04050067327702289
0,22,0.060184845146284735,0.08337005753458196,0.04075774268576325
0,23,0.06035010405190354,0.08332109193291712,0.04033541437140409
0,24,0.06035010405190354,0.08332109193291712,0.04033541437140409
0,25,0.06013587954461991,0.08335169543395764,0.0405190353776472
0,26,0.060111396743787494,0.08347410943811973,0.04081894968784429
0,27,0.060111396743787494,0.08347410943811973,0.04081894968784429
0,28,0.0604602766556494,0.08351083363936834,0.040684294283266004
0,29,0.06008691394295508,0.08349859223895215,0.040696535683682214
0,30,0.06008691394295508,0.08356591994124127,0.040623087281184966
0,31,0.060313379850654915,0.08356591994124127,0.040623087281184966
0,32,0.06036234545231974,0.08358428204186559,0.03999877585995838
0,33,0.06023381074794957,0.08351695433957644,0.040298690170155464
0,34,0.06023381074794957,0.08351695433957644,0.040298690170155464
0,35,0.060411311053984576,0.08352307503978455,0.04047006977598237
0,36,0.06036234545231974,0.08337005753458196,0.03994368955808544
0,37,0.06036234545231974,0.08337005753458196,0.03994368955808544
0,38,0.060497000856898034,0.08340678173583058,0.040268086669114946
0,39,0.06035010405190354,0.08346798873791161,0.04058636307993634
0,40,0.06035010405190354,0.08346798873791161,0.04058636307993634
0,41,0.060209327947117156,0.08337617823479006,0.040396621373485125
0,42,0.06013587954461991,0.08355979924103317,0.04041498347410944
0,43,0.06013587954461991,0.08355979924103317,0.04041498347410944
