values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04591749296119476,0.08022401762761659,0.023901334312645368
0,1,0.04600930346431632,0.08034031093157057,0.023644264903905008
0,2,0.04586852735952993,0.08004651732158159,0.023974782715142612
0,3,0.04586852735952993,0.08004651732158159,0.023974782715142612
0,4,0.04606438976618925,0.08009548292324642,0.023974782715142612
0,5,0.04580119965724079,0.08026074182886522,0.024152283021177622
0,6,0.04580119965724079,0.08026074182886522,0.024152283021177622
0,7,0.04580119965724079,0.08027298322928142,0.024115558819929002
0,8,0.046021544864732526,0.08016893132574367,0.024121679520137104
0,9,0.046021544864732526,0.08016893132574367,0.024121679520137104
0,10,0.045880768759946136,0.0803831558330273,0.024189007222426246
0,11,0.045795078957032685,0.08027910392948953,0.024084955318888483
0,12,0.045795078957032685,0.08027910392948953,0.024084955318888483
0,13,0.04602766556494063,0.08032806953115437,0.024311421226588324
0,14,0.04584404455869752,0.08041988003427593,0.024299179826172114
0,15,0.04584404455869752,0.08041988003427593,0.024299179826172114
0,16,0.04578895825682458,0.08027298322928142,0.024170645121801934
0,17,0.046168441669727014,0.08034031093157057,0.023993144815766924
0,18,0.046168441669727014,0.08034031093157057,0.023993144815766924
0,19,0.04577671685640837,0.0803892765332354,0.023625902803280696
0,20,0.04573999265515975,0.0803831558330273,0.0239564206145183
0,21,0.04573999265515975,0.0803831558330273,0.024060472518056066
0,22,0.046052148365773045,0.08029134532990574,0.024060472518056066
0,23,0.04586852735952993,0.08047496633614885,0.023931937813685886
0,24,0.04591749296119476,0.08024850042844901,0.024152283021177622
0,25,0.04591749296119476,0.08024850042844901,0.024152283021177622
0,26,0.04586852735952993,0.08024850042844901,0.024170645121801934
0,27,0.04580119965724079,0.08045048353531645,0.0239564206145183
0,28,0.04580119965724079,0.08045048353531645,0.0239564206145183
0,29,0.04587464805973803,0.08027298322928142,0.023864610111396744
0,30,0.04585016525890562,0.08043212143469212,0.024152283021177622
0,31,0.04585016525890562,0.08043212143469212,0.024152283021177622
0,32,0.0458195617578651,0.08035867303219488,0.02413392092055331
0,33,0.04585016525890562,0.08022401762761659,0.024011506916391236
0,34,0.04585016525890562,0.08022401762761659,0.024011506916391236
0,35,0.04593585506181907,0.0802301383278247,0.023809523809523808
0,36,0.04576447545599217,0.08024850042844901,0.024158403721385727
0,37,0.04576447545599217,0.08024850042844901,0.024158403721385727
0,38,0.045672664952870604,0.08018117272615988,0.02416452442159383
0,39,0.04572775125474354,0.08011996572407884,0.023993144815766924
0,40,0.04572775125474354,0.08011996572407884,0.023993144815766924
0,41,0.04593585506181907,0.08031582813073815,0.02412780022034521
0,42,0.045795078957032685,0.08035255233198678,0.023815644509731913
0,43,0.045795078957032685,0.08035255233198678,0.023815644509731913
