values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.028595911372260984,0.07475211164157179,-0.003911127432978332
0,1,0.02869996327579875,0.07461133553678541,-0.003458195617578651
0,2,0.028681601175174442,0.07470926674011506,-0.003654058024237973
0,3,0.028681601175174442,0.07470926674011506,-0.004094748439221447
0,4,0.028632635573509608,0.0749296119476068,-0.004094748439221447
0,5,0.028675480474966337,0.07486840494552577,-0.003586730321948831
0,6,0.02838168686497735,0.07481943934386094,-0.0037458685273595296
0,7,0.02838168686497735,0.07481943934386094,-0.0037458685273595296
0,8,0.028846860080793242,0.07475823234177989,-0.003715265026319011
0,9,0.028718325376423066,0.07509487085322561,-0.0036173338229893498
0,10,0.028718325376423066,0.07509487085322561,-0.0036173338229893498
0,11,0.028485738768515116,0.07496021544864732,-0.0034153507161219245
0,12,0.028718325376423066,0.07503978455135267,-0.0038376790304810874
0,13,0.028718325376423066,0.07503978455135267,-0.0038376790304810874
0,14,0.02865711837434202,0.0749173705471906,-0.003531644020075897
0,15,0.028712204676214957,0.07481331864365284,-0.0037458685273595296
0,16,0.028712204676214957,0.07481331864365284,-0.0037458685273595296
0,17,0.0286142734728853,0.0747459909413637,-0.003739747827151426
0,18,0.028724446076631167,0.07498469824947974,-0.0035989717223650387
0,19,0.028724446076631167,0.07498469824947974,-0.0035989717223650387
0,20,0.028595911372260984,0.07487452564573387,-0.0037458685273595296
0,21,0.028724446076631167,0.07481331864365284,-0.004253886644632146
0,22,0.028724446076631167,0.07481331864365284,-0.004253886644632146
0,23,0.028577549271636676,0.0750765087526013,-0.0037519892275676334
0,24,0.028852980781001347,0.07494185334802302,-0.003562247521116416
0,25,0.028852980781001347,0.07494185334802302,-0.0037519892275676334
0,26,0.02851634226955564,0.07488676704615008,-0.0037519892275676334
0,27,0.028816256579752723,0.07487452564573387,-0.003654058024237973
0,28,0.028687721875382544,0.07494797404823111,-0.003898886032562125
0,29,0.028687721875382544,0.07494797404823111,-0.003898886032562125
0,30,0.02874892887746358,0.07481331864365284,-0.0036907822254865956
0,31,0.028553066470804262,0.07485004284490146,-0.004064144938180928
0,32,0.028553066470804262,0.07485004284490146,-0.004064144938180928
0,33,0.028681601175174442,0.07502142245072836,-0.0037213857265271147
0,34,0.028589790672052882,0.07489288774635819,-0.004119231240053862
0,35,0.028589790672052882,0.07489288774635819,-0.004119231240053862
0,36,0.028834618680377032,0.07479495654302852,-0.00413147264047007
0,37,0.02866323907455013,0.07481331864365284,-0.0037213857265271147
0,38,0.02866323907455013,0.07481331864365284,-0.0037213857265271147
0,39,0.028528583669971845,0.07514995715509855,-0.0033908679152895088
0,40,0.028534704370179947,0.07499081894968784,-0.0035132819194515852
0,41,0.028534704370179947,0.07499081894968784,-0.0035132819194515852
