values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.052919573999265515,0.07326478149100257,0.009156567511323295
0,1,0.053213367609254505,0.07283633247643531,0.009731913330885054
0,2,0.053213367609254505,0.07283633247643531,0.009731913330885054
0,3,0.05290121189864121,0.07281184967560289,0.009462602521728486
0,4,0.05301750520259517,0.07301383278247031,0.009334067817358306
0,5,0.05301750520259517,0.07301383278247031,0.009334067817358306
0,6,0.05299914310197087,0.07305667768392704,0.009058636307993634
0,7,0.05318276410821397,0.07309952258538377,0.009835965234422818
0,8,0.05318276410821397,0.07309952258538377,0.009835965234422818
0,9,0.05302362590280328,0.07311176398579997,0.009230015913820541
0,10,0.053072591504468115,0.07290366017872445,0.009364671318398824
0,11,0.053072591504468115,0.07290366017872445,0.009364671318398824
0,12,0.05308483290488432,0.07295262578038927,0.00913208471049088
0,13,0.05304198800342759,0.07308116048475946,0.008893377402374832
0,14,0.05304198800342759,0.07308116048475946,0.009652344228179703
0,15,0.0532256090096707,0.07284857387685151,0.009652344228179703
0,16,0.052962418900722244,0.07292814297955687,0.009444240421104175
0,17,0.05300526380217897,0.07285469457705962,0.009480964622352797
0,18,0.05300526380217897,0.07285469457705962,0.009480964622352797
0,19,0.0530542294038438,0.07275676337372997,0.009254498714652956
0,20,0.05280940139551965,0.07295262578038927,0.008997429305912597
0,21,0.05280940139551965,0.07295262578038927,0.008997429305912597
0,22,0.05310931570571673,0.07301383278247031,0.008740359897172237
0,23,0.05295629820051414,0.0729771085812217,0.009076998408617946
0,24,0.05295629820051414,0.0729771085812217,0.009076998408617946
0,25,0.053213367609254505,0.07265883217040028,0.009242257314236748
0,26,0.05309707430530053,0.07279960827518668,0.009346309217774514
0,27,0.05309707430530053,0.07279960827518668,0.009346309217774514
0,28,0.05312767780634105,0.07290366017872445,0.009738034031093157
0,29,0.053029746603011386,0.07317297098788102,0.008789325498837066
0,30,0.053029746603011386,0.07317297098788102,0.008789325498837066
0,31,0.05304198800342759,0.07289141877830824,0.009383033419023136
0,32,0.05294405680009793,0.07259150446811116,0.00951768882360142
0,33,0.05294405680009793,0.07259150446811116,0.00951768882360142
0,34,0.053072591504468115,0.07286081527726772,0.008917860203207246
0,35,0.05298078100134655,0.07276900477414616,0.009217774513404334
0,36,0.05298078100134655,0.07276900477414616,0.009217774513404334
0,37,0.05301138450238707,0.07302607418288652,0.00951768882360142
0,38,0.05312767780634105,0.07294038437997306,0.009591137226098665
0,39,0.05282776349614395,0.07277512547435426,0.009370792018606928
0,40,0.05282776349614395,0.07277512547435426,0.009370792018606928
0,41,0.05306647080426,0.07320969518912963,0.009107601909658465
0,42,0.0530481087036357,0.07289753947851633,0.008923980903415351
0,43,0.0530481087036357,0.07289753947851633,0.008923980903415351
