values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06514873301505693,0.06842942832660057,0.025970130982984452
0,1,0.06514873301505693,0.06842942832660057,0.025970130982984452
0,2,0.06502019831068674,0.06845391112743297,0.026221079691516706
0,3,0.06499571550985432,0.06840494552576815,0.02601297588444118
0,4,0.06499571550985432,0.06840494552576815,0.02601297588444118
0,5,0.06535071612192435,0.06836210062431142,0.026184355490268086
0,6,0.06520994001713795,0.0686497735340923,0.02672297710858122
0,7,0.06520994001713795,0.0686497735340923,0.02672297710858122
0,8,0.06536907822254866,0.06818460031827642,0.026563838903170524
0,9,0.06514873301505693,0.0683314971232709,0.026582201003794836
0,10,0.06514873301505693,0.0683314971232709,0.026582201003794836
0,11,0.06517321581588933,0.06822744521973315,0.026765822010037948
0,12,0.06503243971110295,0.06827029012118987,0.026453666299424656
0,13,0.06508140531276778,0.06835597992410332,0.026472028400048964
0,14,0.06508140531276778,0.06835597992410332,0.026472028400048964
0,15,0.0651120088138083,0.06827641082139797,0.02647814910025707
0,16,0.06512425021422451,0.06820296241890073,0.026227200391724815
0,17,0.06512425021422451,0.06820296241890073,0.026227200391724815
0,18,0.06525890561880279,0.06835597992410332,0.02667401150691639
0,19,0.06535071612192435,0.0684906353286816,0.026698494307748805
0,20,0.06535071612192435,0.0684906353286816,0.026698494307748805
0,21,0.06522830211776227,0.06819684171869261,0.02583547557840617
0,22,0.06525890561880279,0.06850899742930591,0.02643530419880034
0,23,0.06525890561880279,0.06850899742930591,0.02643530419880034
0,24,0.06519157791651366,0.06826416942098176,0.025970130982984452
0,25,0.06529562982005141,0.06838046272493573,0.026551597502754314
0,26,0.06529562982005141,0.06838046272493573,0.026551597502754314
0,27,0.06498347410943812,0.06836210062431142,0.026416942098176032
0,28,0.0652650263190109,0.068337617823479,0.02643530419880034
0,29,0.06514873301505693,0.06834985922389522,0.026282286693597744
0,30,0.06514873301505693,0.06834985922389522,0.026282286693597744
0,31,0.06522218141755418,0.06858856653201126,0.02667401150691639
0,32,0.06532011262088383,0.06829477292202228,0.02666177010650018
0,33,0.06532011262088383,0.06829477292202228,0.02666177010650018
0,34,0.06524666421838658,0.06800710001224139,0.026496511200881378
0,35,0.06523442281797037,0.06788468600807931,0.0265271147019219
0,36,0.06523442281797037,0.06788468600807931,0.0265271147019219
0,37,0.06529562982005141,0.06825804872077365,0.02666177010650018
0,38,0.06512425021422451,0.0684722732280573,0.026086424286938425
0,39,0.06512425021422451,0.0684722732280573,0.026086424286938425
0,40,0.06513649161464072,0.06822132451952503,0.026857632513159507
0,41,0.06537519892275676,0.06842942832660057,0.026649528706083975
0,42,0.06537519892275676,0.06842942832660057,0.026649528706083975
0,43,0.06519157791651366,0.0681539968172359,0.026551597502754314
