values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06546088872567021,0.054486473252540094,0.01921287795323785
0,1,0.06538131962296487,0.054517076753580605,0.020137103684661525
0,2,0.06537519892275676,0.05429673154608887,0.019892275676337372
0,3,0.06537519892275676,0.05429673154608887,0.019892275676337372
0,4,0.06533235402130003,0.05457216305545355,0.01965968906842943
0,5,0.0654364059248378,0.05462112865711838,0.02013098298445342
0,6,0.0654364059248378,0.05462112865711838,0.02013098298445342
0,7,0.06514261231484882,0.05432733504712939,0.02017382788591015
0,8,0.0651303709144326,0.05460888725670217,0.019506671563226833
0,9,0.0651303709144326,0.05460888725670217,0.02035744889215326
0,10,0.06519157791651366,0.05454768025462113,0.02035744889215326
0,11,0.06530175052025952,0.05454768025462113,0.019880034275921166
0,12,0.06520994001713795,0.05457216305545355,0.01954951646468356
0,13,0.06520994001713795,0.05457216305545355,0.01954951646468356
0,14,0.0654425266250459,0.054357938548169914,0.01992287917737789
0,15,0.06531399192067573,0.054345697147753703,0.019898396376545478
0,16,0.06531399192067573,0.054345697147753703,0.019898396376545478
0,17,0.06546700942587833,0.054419145550250944,0.0196107234667646
0,18,0.06531399192067573,0.0543518178479618,0.019678051169053738
0,19,0.06531399192067573,0.0543518178479618,0.019678051169053738
0,20,0.0654364059248378,0.05446811115191578,0.019800465173215816
0,21,0.06530787122046762,0.054357938548169914,0.0197759823723834
0,22,0.06530787122046762,0.054357938548169914,0.0197759823723834
0,23,0.0656139062308728,0.05460888725670217,0.019678051169053738
0,24,0.06545476802546212,0.05429061084588077,0.019678051169053738
0,25,0.06545476802546212,0.05429061084588077,0.019678051169053738
0,26,0.0651120088138083,0.05454768025462113,0.01988615497612927
0,27,0.06546700942587833,0.05449871465295629,0.02017382788591015
0,28,0.06546700942587833,0.05449871465295629,0.02017382788591015
0,29,0.0652772677194271,0.0543518178479618,0.019739258171134776
0,30,0.0651120088138083,0.05453543885420492,0.01943934386093769
0,31,0.0651120088138083,0.05453543885420492,0.01943934386093769
0,32,0.06517321581588933,0.054615007956910266,0.020069775982372383
0,33,0.06524666421838658,0.05460276655649406,0.019641326967805118
0,34,0.06551597502754315,0.05430897294650509,0.02000244828008324
0,35,0.06551597502754315,0.05430897294650509,0.02000244828008324
0,36,0.0652650263190109,0.054302852246296975,0.020326845391112743
0,37,0.06548537152650263,0.054670094258783206,0.020186069286326356
0,38,0.06548537152650263,0.054670094258783206,0.020186069286326356
0,39,0.06531399192067573,0.05456604235524544,0.02014322438486963
0,40,0.06515485371526503,0.05440690414983475,0.01987391357571306
0,41,0.06515485371526503,0.05440690414983475,0.01987391357571306
0,42,0.06549761292691883,0.05446199045170767,0.019751499571550986
0,43,0.06538131962296487,0.05442526625045905,0.01953727506426735
