values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.032292814297955684,0.042153262333210914,-0.012412780022034522
0,1,0.032378504100869135,0.042061451830089365,-0.012608642428693842
0,2,0.032445831803158284,0.041865589423430036,-0.012369935120577793
0,3,0.03234790059982862,0.04209205533112988,-0.01239441792141021
0,4,0.03234790059982862,0.04209205533112988,-0.012731056432855919
0,5,0.03237238340066104,0.0421226588321704,-0.012731056432855919
0,6,0.03203574488921533,0.042159383033419026,-0.01246174562369935
0,7,0.03211531399192068,0.042165503733627124,-0.012284245317664342
0,8,0.03226221079691517,0.04220834863508385,-0.01218631411433468
0,9,0.03224384869629086,0.04190231362467866,-0.01249234912473987
0,10,0.03232953849920431,0.0422817970375811,-0.01268209083119109
0,11,0.03234177989962052,0.0421287795323785,-0.012553556126820908
0,12,0.032176520994001714,0.042006365528216426,-0.012547435426612805
0,13,0.03222548659566654,0.042049210429673155,-0.013190108948463706
0,14,0.03229893499816379,0.04208593463092178,-0.01333088505325009
0,15,0.03240910760190966,0.04220834863508385,-0.012486228424531766
0,16,0.03259884930836088,0.04231852123882972,-0.012541314726404702
0,17,0.03259884930836088,0.04226343493695679,-0.01249234912473987
0,18,0.03197453788713429,0.04226343493695679,-0.01249234912473987
0,19,0.03221324519525033,0.04198188272738401,-0.012327090219121067
0,20,0.03235402130003672,0.04210429673154609,-0.012112865711837433
0,21,0.032402986901701555,0.042294038437997304,-0.013043212143469212
0,22,0.03205410698983964,0.0421165381319623,-0.012516831925572286
0,23,0.03221324519525033,0.04206757253029746,-0.013024850042844902
0,24,0.03237238340066104,0.042220590035500064,-0.012798384135145061
0,25,0.03245195250336638,0.04203084832904884,-0.012608642428693842
0,26,0.03241522830211776,0.04201248622842453,-0.01266984943077488
0,27,0.03237238340066104,0.042153262333210914,-0.012284245317664342
0,28,0.03218264169420982,0.042061451830089365,-0.01252295262578039
0,29,0.032158158893377406,0.04200024482800833,-0.012596401028277634
0,30,0.03226833149712327,0.04230015913820541,-0.012382176520994003
0,31,0.03224996939649896,0.04194515852613539,-0.01244338352307504
0,32,0.032274452197331376,0.04225119353654058,-0.013024850042844902
0,33,0.032274452197331376,0.04189619292447056,-0.013049332843677316
0,34,0.032360142000244826,0.04189619292447056,-0.013049332843677316
0,35,0.03222548659566654,0.04181050312155711,-0.01274941853348023
0,36,0.03225609009670706,0.04209205533112988,-0.01252295262578039
0,37,0.03218264169420982,0.04192679642551107,-0.012706573632023505
0,38,0.03251315950544743,0.04203084832904884,-0.012884073938058512
0,39,0.03255600440690415,0.0421165381319623,-0.012541314726404702
0,40,0.03213979679275309,0.0422817970375811,-0.012406659321826417
0,41,0.0323172970987881,0.04173093401885176,-0.012559676827029012
0,42,0.03246419390378259,0.0419696413269678,-0.012822866935977475
