values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.053427592116538136,0.04961439588688946,-0.004419145550250949
0,1,0.05320724690904639,0.04947361978210307,-0.004370179948586119
0,2,0.05320724690904639,0.04947361978210307,-0.004370179948586119
0,3,0.05340310931570572,0.04938792997918962,-0.004370179948586119
0,4,0.05329293671195985,0.049130860570449256,-0.004296731546088873
0,5,0.05332354021300036,0.04938180927898152,-0.00430897294650508
0,6,0.05332354021300036,0.04938180927898152,-0.00430897294650508
0,7,0.05347655771820296,0.04925939527481944,-0.004908801566899253
0,8,0.05344595421716244,0.049283878075651856,-0.004443628351083364
0,9,0.05344595421716244,0.049283878075651856,-0.004443628351083364
0,10,0.05318276410821397,0.049400171379605826,-0.0046517321581588935
0,11,0.0532256090096707,0.04900844656628718,-0.004474231852123883
0,12,0.0532256090096707,0.04900844656628718,-0.004474231852123883
0,13,0.05329293671195985,0.04934508507773289,-0.004884318766066838
0,14,0.05359897172236504,0.049143101970865466,-0.004327335047129391
0,15,0.05359897172236504,0.049143101970865466,-0.004327335047129391
0,16,0.05350716121924348,0.04944913698127066,-0.00495164646835598
0,17,0.05344595421716244,0.049130860570449256,-0.004829232464193904
0,18,0.05344595421716244,0.049130860570449256,-0.004829232464193904
0,19,0.05330517811237605,0.04925939527481944,-0.004211041743175419
0,20,0.053458195617578655,0.04939405067939772,-0.005018974170645122
0,21,0.053458195617578655,0.04939405067939772,-0.005018974170645122
0,22,0.053219488309462604,0.049271636675235646,-0.004376300648794222
0,23,0.053188884808422085,0.049553188884808426,-0.005171991675847717
0,24,0.05329293671195985,0.049326722977108585,-0.004486473252540091
0,25,0.05329293671195985,0.049326722977108585,-0.004486473252540091
0,26,0.053433712816746234,0.04910637776961684,-0.004719059860448035
0,27,0.053274574611335536,0.049314481576692375,-0.004400783449626637
0,28,0.053274574611335536,0.049314481576692375,-0.004400783449626637
0,29,0.05344595421716244,0.04928999877585996,-0.004455869751499571
0,30,0.053274574611335536,0.049057412167952015,-0.004553800954829232
0,31,0.053274574611335536,0.049057412167952015,-0.004553800954829232
0,32,0.053213367609254505,0.04926551597502754,-0.004676214958991309
0,33,0.053280695311543634,0.04949198188272738,-0.005055698371893744
0,34,0.053280695311543634,0.04949198188272738,-0.005055698371893744
0,35,0.05355612682090831,0.04952870608397601,-0.005043456971477537
0,36,0.05331129881258416,0.049283878075651856,-0.004449749051291468
0,37,0.05331129881258416,0.049283878075651856,-0.004449749051291468
0,38,0.053188884808422085,0.04924715387440323,-0.004572163055453543
0,39,0.053286816011751746,0.049418533480230134,-0.004510956053372506
0,40,0.053286816011751746,0.049418533480230134,-0.004510956053372506
0,41,0.053176643408005875,0.04925939527481944,-0.0044619904517076755
