values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.029654792508262945,0.07005753458195617,-0.004663973558575101
0,1,0.029654792508262945,0.07005753458195617,-0.004663973558575101
0,2,0.029428326600563104,0.06997796547925082,-0.004645611457950789
0,3,0.029201860692863263,0.06983106867425634,-0.004670094258783205
0,4,0.029201860692863263,0.06983106867425634,-0.004670094258783205
0,5,0.029587464805973802,0.06997184477904272,-0.004841473864610112
0,6,0.02943444730077121,0.07000244828008324,-0.005184233076263925
0,7,0.02943444730077121,0.07000244828008324,-0.005184233076263925
0,8,0.029471171502019833,0.07019831068674257,-0.004382421349002326
0,9,0.029336516097441544,0.07006977598237238,-0.004645611457950789
0,10,0.029336516097441544,0.07006977598237238,-0.004645611457950789
0,11,0.029183498592238954,0.07036969029256947,-0.004339576447545599
0,12,0.029538499204308972,0.07001468968049945,-0.004670094258783205
0,13,0.02943444730077121,0.07003305178112376,-0.004804749663361489
0,14,0.02943444730077121,0.07003305178112376,-0.004804749663361489
0,15,0.029416085200146897,0.07003305178112376,-0.004663973558575101
0,16,0.029636430407638636,0.07018606928632636,-0.005043456971477537
0,17,0.029636430407638636,0.07018606928632636,-0.005043456971477537
0,18,0.02944668870118742,0.0701003794834129,-0.004553800954829232
0,19,0.029740482311176396,0.06995348267841842,-0.004670094258783205
0,20,0.029740482311176396,0.06995348267841842,-0.004670094258783205
0,21,0.029416085200146897,0.07018606928632636,-0.005257681478761171
0,22,0.029587464805973802,0.07000244828008324,-0.004712939160239932
0,23,0.029587464805973802,0.07000244828008324,-0.004712939160239932
0,24,0.02948341290243604,0.07028400048965602,-0.004621128657118374
0,25,0.029648671808054843,0.07000856898029134,-0.005220957277512548
0,26,0.029648671808054843,0.07000856898029134,-0.005220957277512548
0,27,0.02953237850410087,0.07000244828008324,-0.004608887256702167
0,28,0.029611947606806216,0.07000244828008324,-0.00456604235524544
0,29,0.02936099889827396,0.07003305178112376,-0.00487207736565063
0,30,0.02936099889827396,0.07003305178112376,-0.00487207736565063
0,31,0.02939160239931448,0.0699351205777941,-0.004712939160239932
0,32,0.02921410209327947,0.07008201738278859,-0.004841473864610112
0,33,0.02921410209327947,0.07008201738278859,-0.004841473864610112
0,34,0.02939160239931448,0.06997184477904272,-0.005429061084588077
0,35,0.02959970620639001,0.06986167217529685,-0.00438854204921043
0,36,0.02959970620639001,0.06986167217529685,-0.00438854204921043
0,37,0.029605826906598114,0.07000244828008324,-0.004865956665442527
0,38,0.02943444730077121,0.0699167584771698,-0.005355612682090831
0,39,0.02943444730077121,0.0699167584771698,-0.005355612682090831
0,40,0.029575223405557592,0.07034520749173705,-0.004578283755661648
0,41,0.02959970620639001,0.06988003427592117,-0.004413024850042845
0,42,0.02959970620639001,0.06988003427592117,-0.004413024850042845
