values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03606928632635574,0.04820663483902558,-0.010503121557106133
0,1,0.03606928632635574,0.04820663483902558,-0.010503121557106133
0,2,0.035806096217407275,0.04825560044069042,-0.011053984575835476
0,3,0.03571428571428571,0.04805361733382299,-0.01030725915044681
0,4,0.03571428571428571,0.04805361733382299,-0.01030725915044681
0,5,0.03565919941241278,0.04821275553923369,-0.010343983351695434
0,6,0.03577549271636675,0.048218876239441794,-0.01094993267229771
0,7,0.03577549271636675,0.048218876239441794,-0.01094993267229771
0,8,0.03559187171012364,0.04825560044069042,-0.01067450116293304
0,9,0.03561635451095606,0.04824335904027421,-0.010686742563349247
0,10,0.03561635451095606,0.04824335904027421,-0.010686742563349247
0,11,0.03548781980658587,0.04829844534214714,-0.010392948953360265
0,12,0.03574488921532623,0.04828008324152283,-0.01048475945648182
0,13,0.035677561513037095,0.04815154853715265,-0.010766311666054598
0,14,0.035677561513037095,0.04815154853715265,-0.010766311666054598
0,15,0.03561635451095606,0.04826784184110662,-0.010594932060227689
0,16,0.035769372016158645,0.0483841351450606,-0.010399069653568368
0,17,0.035769372016158645,0.0483841351450606,-0.010399069653568368
0,18,0.03559799241033174,0.048090341535071614,-0.011102950177500306
0,19,0.03562859591137226,0.04815154853715265,-0.010974415473130127
0,20,0.03562859591137226,0.04815154853715265,-0.010974415473130127
0,21,0.0360142000244828,0.04812094503611213,-0.010356224752111641
0,22,0.035567388909291224,0.04821275553923369,-0.01043579385481699
0,23,0.035567388909291224,0.04821275553923369,-0.01043579385481699
0,24,0.035622475211164156,0.04835353164402008,-0.01041743175419268
0,25,0.0358428204186559,0.04850654914922267,-0.01048475945648182
0,26,0.0358428204186559,0.04850654914922267,-0.01048475945648182
0,27,0.03564695801199657,0.04813930713673644,-0.010827518668135635
0,28,0.035922389521361245,0.04818215203819317,-0.010796915167095116
0,29,0.035922389521361245,0.04818215203819317,-0.010796915167095116
0,30,0.03581833761782348,0.04795568613049333,-0.010264414248990085
0,31,0.03581221691761537,0.04828620394173093,-0.010552087158770963
0,32,0.03581221691761537,0.04828620394173093,-0.010552087158770963
0,33,0.035579630309707434,0.04825560044069042,-0.010588811360019585
0,34,0.03572652711470192,0.048390255845268695,-0.010876484269800465
0,35,0.035665320112620885,0.04828620394173093,-0.010356224752111641
0,36,0.035665320112620885,0.04828620394173093,-0.010356224752111641
0,37,0.03551842330762639,0.04829844534214714,-0.010135879544619905
0,38,0.035683682213245194,0.048316807442771455,-0.01048475945648182
0,39,0.035683682213245194,0.048316807442771455,-0.01048475945648182
0,40,0.03570816501407761,0.04842698004651732,-0.010778553066470804
0,41,0.03577549271636675,0.04832292814297955,-0.010392948953360265
0,42,0.03577549271636675,0.04832292814297955,-0.010392948953360265
