values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.050177500306035,0.08785041008691394,0.02481943934386094
0,1,0.050177500306035,0.08785041008691394,0.02481943934386094
0,2,0.050385604113110535,0.08779532378504101,0.024892887746358183
0,3,0.05026319010894846,0.08792385848941119,0.02511323295384992
0,4,0.05026319010894846,0.08792385848941119,0.02511323295384992
0,5,0.05058758721997797,0.08796058269065982,0.024721508140531277
0,6,0.05019586240665932,0.08799118619170034,0.024635818337617823
0,7,0.05019586240665932,0.08799118619170034,0.024801077243236627
0,8,0.050281552209572776,0.08770963398212756,0.024801077243236627
0,9,0.05013465540457829,0.08784428938670584,0.024770473742196108
0,10,0.05012241400416208,0.08780756518545721,0.024568490635328684
0,11,0.05012241400416208,0.08780756518545721,0.024568490635328684
0,12,0.05029991431019709,0.08781980658587343,0.024733749540947484
0,13,0.050281552209572776,0.08804627249357326,0.02505202595176888
0,14,0.050281552209572776,0.08804627249357326,0.02505202595176888
0,15,0.05027543150936468,0.08796670339086791,0.024825560044069044
0,16,0.05026319010894846,0.08789937568857878,0.024715387440323172
0,17,0.05026319010894846,0.08789937568857878,0.024715387440323172
0,18,0.050312155710613295,0.08806463459419758,0.024813318643652833
0,19,0.0504774146162321,0.08813196229648672,0.02442159383033419
0,20,0.0504774146162321,0.08813196229648672,0.02442159383033419
0,21,0.05022646590769984,0.08789937568857878,0.025119353654058024
0,22,0.050416207614151054,0.08789937568857878,0.025260129758844414
0,23,0.050416207614151054,0.08789937568857878,0.025260129758844414
0,24,0.05044069041498347,0.08807075529440568,0.024899008446566288
0,25,0.05054474231852124,0.0877892030848329,0.024825560044069044
0,26,0.05054474231852124,0.0877892030848329,0.024825560044069044
0,27,0.049944913698127064,0.08789325498837067,0.024947974048231118
0,28,0.05023258660790795,0.08800954829232464,0.02486840494552577
0,29,0.05023258660790795,0.08800954829232464,0.02486840494552577
0,30,0.05030603501040519,0.08790549638878688,0.02469090463949076
0,31,0.05015301750520259,0.08759946137838168,0.02488676704615008
0,32,0.05025706940874036,0.0877830823846248,0.02464805973803403
0,33,0.05025706940874036,0.0877830823846248,0.02464805973803403
0,34,0.050385604113110535,0.08796670339086791,0.024446076631166606
0,35,0.05046517321581588,0.08794222059003551,0.024733749540947484
0,36,0.05046517321581588,0.08794222059003551,0.024733749540947484
0,37,0.05044681111519158,0.08780144448524911,0.025021422450728366
0,38,0.05020198310686742,0.08808911739502999,0.024586852735952992
0,39,0.05020198310686742,0.08808911739502999,0.024586852735952992
0,40,0.050128534704370176,0.08802791039294895,0.02487452564573387
0,41,0.05027543150936468,0.08799118619170034,0.025205043456971478
0,42,0.05027543150936468,0.08799118619170034,0.025205043456971478
0,43,0.05050801811727261,0.08779532378504101,0.024525645733871955
