values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.06468968049944913,0.10407026563838903,0.027206512425021423
0,1,0.06468968049944913,0.10407026563838903,0.027206512425021423
0,2,0.064799853103195,0.10414371404088626,0.027249357326478145
0,3,0.06453666299424654,0.10414983474109438,0.026857632513159507
0,4,0.06480597380340311,0.1040029379360999,0.027077977720651243
0,5,0.06480597380340311,0.1040029379360999,0.027077977720651243
0,6,0.06478149100257069,0.10397845513526746,0.026918839515240545
0,7,0.06473864610111398,0.10397845513526746,0.027053494919818826
0,8,0.06473864610111398,0.10397845513526746,0.027053494919818826
0,9,0.06465295629820052,0.10414983474109438,0.02702289141877831
0,10,0.06473864610111398,0.1040213000367242,0.0268453911127433
0,11,0.06473864610111398,0.1040213000367242,0.0268453911127433
0,12,0.0647692496021545,0.10407638633859713,0.02712694332231607
0,13,0.064799853103195,0.10389888603256212,0.026851511812951402
0,14,0.064799853103195,0.10389888603256212,0.026851511812951402
0,15,0.06453666299424654,0.10419880034275922,0.026784184110662263
0,16,0.06459786999632758,0.10405190353776472,0.027035132819194518
0,17,0.06459786999632758,0.10405190353776472,0.027035132819194518
0,18,0.06444485249112498,0.10427836944546456,0.026875994613783816
0,19,0.06457338719549517,0.10413759334067818,0.027341167829599704
0,20,0.06457338719549517,0.10413759334067818,0.027341167829599704
0,21,0.06465295629820052,0.10398457583547557,0.027194271024605216
0,22,0.06468355979924104,0.10421104174317541,0.02679642551107847
0,23,0.06468355979924104,0.10421104174317541,0.02679642551107847
0,24,0.06481821520381932,0.10422940384379972,0.02702289141877831
0,25,0.06453054229403844,0.10424164524421593,0.02688211531399192
0,26,0.0649651120088138,0.10400905863630798,0.027230995225853837
0,27,0.0649651120088138,0.10400905863630798,0.027230995225853837
0,28,0.06464071489778431,0.10410086913942955,0.026827029012118985
0,29,0.0647692496021545,0.10394785163422696,0.027157546823356592
0,30,0.0647692496021545,0.10394785163422696,0.027157546823356592
0,31,0.06472028400048965,0.10413147264047007,0.027298322928142982
0,32,0.06467131839882483,0.1041804382421349,0.027102460521483657
0,33,0.06467131839882483,0.1041804382421349,0.027102460521483657
0,34,0.0646284734973681,0.10424776594442405,0.027512547435426617
0,35,0.06470804260007344,0.1041681968417187,0.027347288529807813
0,36,0.06470804260007344,0.1041681968417187,0.027347288529807813
0,37,0.06472028400048965,0.10426000734484024,0.02699840861794589
0,38,0.06489778430652467,0.10406414493818092,0.027120822622107972
0,39,0.06489778430652467,0.10406414493818092,0.027120822622107972
0,40,0.06466519769861671,0.10396009303464315,0.02699840861794589
0,41,0.06461623209695189,0.10422328314359161,0.027212633125229525
0,42,0.06461623209695189,0.10422328314359161,0.027212633125229525
0,43,0.06465907699840862,0.10411923124005387,0.027286081527726776
