values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08104419145550251,0.07063900110172604,0.004859835965234423
0,1,0.08095850165258905,0.07088382911005019,0.005227077977720651
0,2,0.08095850165258905,0.07088382911005019,0.005227077977720651
0,3,0.08095850165258905,0.0705716733994369,0.005043456971477537
0,4,0.0810319500550863,0.0707369323050557,0.00503121557106133
0,5,0.0810319500550863,0.0707369323050557,0.00503121557106133
0,6,0.08075651854572163,0.07062063900110173,0.005318888480842209
0,7,0.08112376055820786,0.07063288040151794,0.0054045782837556615
0,8,0.08112376055820786,0.07063288040151794,0.0054045782837556615
0,9,0.0808605704492594,0.07070020810380707,0.005398457583547558
0,10,0.0810258293548782,0.07084098420859346,0.005380095482923246
0,11,0.0810258293548782,0.07083486350838536,0.00551475088750153
0,12,0.08085444974905129,0.07083486350838536,0.00551475088750153
0,13,0.0808850532500918,0.07071857020443138,0.005343371281674623
0,14,0.0810380707552944,0.07068184600318277,0.005814665197698616
0,15,0.0810380707552944,0.07068184600318277,0.005814665197698616
0,16,0.08082996694821888,0.07102460521483658,0.0054045782837556615
0,17,0.08117884686008078,0.07066348390255846,0.005704492593952748
0,18,0.08117884686008078,0.07066348390255846,0.005704492593952748
0,19,0.08100746725425388,0.07082262210796915,0.005667768392704125
0,20,0.08116048475945649,0.07081038070755294,0.005269922879177378
0,21,0.08116048475945649,0.07081038070755294,0.005269922879177378
0,22,0.08098910515362957,0.07084098420859346,0.005135267474599094
0,23,0.08098298445342147,0.07079813930713673,0.005300526380217897
0,24,0.08098298445342147,0.07079813930713673,0.005300526380217897
0,25,0.08111763985799976,0.07077977720651243,0.005196474476680132
0,26,0.08101358795446198,0.07081038070755294,0.005557595788958257
0,27,0.08101358795446198,0.07081038070755294,0.005557595788958257
0,28,0.08095850165258905,0.07082262210796915,0.004725180560656139
0,29,0.08122169176153751,0.07081650140776105,0.005306647080426001
0,30,0.08122169176153751,0.07081650140776105,0.005306647080426001
0,31,0.08113600195862407,0.0706022769004774,0.005410698983963765
0,32,0.08110539845758355,0.07076141510588811,0.005422940384379973
0,33,0.0810319500550863,0.07088994981025828,0.005759578895825682
0,34,0.0810319500550863,0.07088994981025828,0.005759578895825682
0,35,0.08100134655404578,0.07079201860692863,0.005116905373974782
0,36,0.08107479495654303,0.07063900110172604,0.00438854204921043
0,37,0.08107479495654303,0.07063900110172604,0.00438854204921043
0,38,0.08098910515362957,0.0705716733994369,0.0049332843677316685
0,39,0.08121557106132941,0.07071857020443138,0.0054657852858367
0,40,0.08121557106132941,0.07071857020443138,0.0054657852858367
0,41,0.08095238095238096,0.07070020810380707,0.004908801566899253
0,42,0.0810380707552944,0.07088994981025828,0.005300526380217897
0,43,0.0810380707552944,0.07088994981025828,0.005300526380217897
