values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04969396498959481,0.06570571673399436,-0.006879667033908679
0,1,0.05004896560166483,0.06572407883461868,-0.007228546945770596
0,2,0.05004896560166483,0.06729097808789325,-0.007142857142857143
0,3,0.049840861794589304,0.06589545844044559,-0.007142857142857143
0,4,0.049657240788346185,0.06587709633982128,-0.007705961562002693
0,5,0.04981637899375689,0.06581588933774024,-0.006885787734116783
0,6,0.04981637899375689,0.06581588933774024,-0.006885787734116783
0,7,0.04954706818460032,0.06574856163545109,-0.006377769616844167
0,8,0.04979189619292447,0.06560778553066471,-0.0067633737299547065
0,9,0.04979189619292447,0.06560778553066471,-0.0067633737299547065
0,10,0.049700085689802914,0.06598726894356714,-0.006824580732035746
0,11,0.04990206879667034,0.0656200269310809,-0.0072163055453543885
0,12,0.04990206879667034,0.0656200269310809,-0.0072163055453543885
0,13,0.04981025829354878,0.06580976863753213,-0.007277512547435426
0,14,0.04963275798751377,0.065742440935243,-0.006842942832660057
0,15,0.04963275798751377,0.065742440935243,-0.006842942832660057
0,16,0.04982249969396499,0.06586485493940507,-0.00684906353286816
0,17,0.0496756028889705,0.06573019953482678,-0.006371648916636064
0,18,0.0496756028889705,0.06573019953482678,-0.006371648916636064
0,19,0.049871465295629816,0.06589545844044559,-0.006855184233076264
0,20,0.0496817235891786,0.0659138205410699,-0.006898029134532991
0,21,0.0496817235891786,0.0659138205410699,-0.006898029134532991
0,22,0.04973680989105154,0.06585261353898886,-0.007932427469702534
0,23,0.049755171991675846,0.06570571673399436,-0.007130615742440935
0,24,0.049755171991675846,0.06582813073815644,-0.006659321826416942
0,25,0.04961439588688946,0.06582813073815644,-0.006659321826416942
0,26,0.049644999387929975,0.06572407883461868,-0.006940874035989718
0,27,0.04988982739625413,0.06587097563961317,-0.007087770840984209
0,28,0.04988982739625413,0.06587097563961317,-0.007087770840984209
0,29,0.049755171991675846,0.06587097563961317,-0.0076508752601297594
0,30,0.049687844289386704,0.06574856163545109,-0.006812339331619536
0,31,0.049687844289386704,0.06574856163545109,-0.006812339331619536
0,32,0.04972456849063533,0.06615864854939404,-0.0070449259395274815
0,33,0.04961439588688946,0.06570571673399436,-0.007087770840984209
0,34,0.04961439588688946,0.06570571673399436,-0.007087770840984209
0,35,0.049742930591259636,0.06563226833149713,-0.007118374342024727
0,36,0.04993267229771085,0.06579752723711593,-0.00705716733994369
0,37,0.04993267229771085,0.06579752723711593,-0.00705716733994369
0,38,0.04995103439833517,0.0655894234300404,-0.006879667033908679
0,39,0.04973680989105154,0.06603011384502387,-0.006873546333700575
0,40,0.04973680989105154,0.06603011384502387,-0.006873546333700575
0,41,0.049828620394173094,0.0657608030358673,-0.007240788346186804
