values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.027243236626270047,0.04643163177867548,-0.01252295262578039
0,1,0.02731668502876729,0.046621373485126696,-0.012657608030358671
0,2,0.02736565063043212,0.04676827029012119,-0.012565797527237115
0,3,0.02736565063043212,0.04676827029012119,-0.012565797527237115
0,4,0.02695556371648917,0.046707063288040154,-0.012553556126820908
0,5,0.027273840127310565,0.0467866323907455,-0.011953727506426735
0,6,0.027273840127310565,0.0467866323907455,-0.011953727506426735
0,7,0.027249357326478145,0.04657852858366997,-0.012853470437017993
0,8,0.027016770718570206,0.04671930468845636,-0.012369935120577793
0,9,0.027016770718570206,0.04671930468845636,-0.012369935120577793
0,10,0.02699840861794589,0.04667033908679153,-0.01293916023993145
0,11,0.027145305422940386,0.04684783939282654,-0.012529073325988493
0,12,0.027145305422940386,0.04684783939282654,-0.012529073325988493
0,13,0.02702289141877831,0.04674378748928877,-0.012675970130982983
0,14,0.027035132819194518,0.046682580487207734,-0.012192434814542784
0,15,0.027035132819194518,0.046682580487207734,-0.012192434814542784
0,16,0.027243236626270047,0.04682947729220223,-0.012259762516831925
0,17,0.027157546823356592,0.04656016648304566,-0.012351573019953483
0,18,0.027157546823356592,0.04680499449136981,-0.01336148855429061
0,19,0.027194271024605216,0.04680499449136981,-0.01336148855429061
0,20,0.02722487452564573,0.04673766678908067,-0.012731056432855919
0,21,0.027212633125229525,0.04674378748928877,-0.012241400416207613
0,22,0.027212633125229525,0.04674378748928877,-0.012241400416207613
0,23,0.02713306402252418,0.04671930468845636,-0.012320969518912964
0,24,0.02699840861794589,0.04676827029012119,-0.012351573019953483
0,25,0.02699840861794589,0.04676827029012119,-0.012351573019953483
0,26,0.02726159872689436,0.0467743909903293,-0.012504590525156078
0,27,0.027102460521483657,0.04656016648304566,-0.012467866323907454
0,28,0.027102460521483657,0.04656016648304566,-0.012467866323907454
0,29,0.027096339821275555,0.046682580487207734,-0.012449504223283144
0,30,0.027108581221691762,0.046566287183253764,-0.012272003917248133
0,31,0.027108581221691762,0.046566287183253764,-0.012272003917248133
0,32,0.027096339821275555,0.046762149589913087,-0.012455624923491247
0,33,0.027065736320235033,0.04674378748928877,-0.01233321091932917
0,34,0.027065736320235033,0.04674378748928877,-0.01233321091932917
0,35,0.026851511812951402,0.0466274941853348,-0.012455624923491247
0,36,0.02731668502876729,0.04674990818949688,-0.01278002203452075
0,37,0.02731668502876729,0.04674990818949688,-0.01278002203452075
0,38,0.026986167217529684,0.04664585628595912,-0.012559676827029012
0,39,0.027065736320235033,0.04667033908679153,-0.012688211531399193
0,40,0.027206512425021423,0.04689680499449137,-0.012804504835353165
0,41,0.027206512425021423,0.04689680499449137,-0.012804504835353165
0,42,0.027114701921899863,0.04649895948096462,-0.012498469824947973
