values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05631044191455502,0.0771881503243971,0.040084465662871833
0,1,0.056481821520381933,0.07715142612314849,0.039870241155588196
0,2,0.05651854572163055,0.07730444362835108,0.03970498224996939
0,3,0.05646958011996572,0.07705349491981883,0.039784551352674745
0,4,0.05601664830456604,0.07726159872689435,0.04005998286203942
0,5,0.056279838413514506,0.07730444362835108,0.03985799975517199
0,6,0.056396131717468476,0.07698616721752968,0.040157914065369074
0,7,0.056481821520381933,0.0773350471293916,0.04023748316807443
0,8,0.05651854572163055,0.07729832292814298,0.04011506916391235
0,9,0.05620639001101726,0.07700452931815399,0.040035500061207
0,10,0.056438976618925205,0.0770106500183621,0.03999877585995838
0,11,0.056285959113722604,0.077182029624189,0.04014567266495287
0,12,0.056285959113722604,0.077182029624189,0.04014567266495287
0,13,0.05631044191455502,0.07713306402252418,0.04034153507161219
0,14,0.056463459419757625,0.0771575468233566,0.04027420736932305
0,15,0.056438976618925205,0.07721263312522952,0.0403476557718203
0,16,0.056279838413514506,0.07717590892398091,0.0401885175664096
0,17,0.05635328681601175,0.0771881503243971,0.04011506916391235
0,18,0.05639001101726038,0.07724323662627004,0.04021300036724201
0,19,0.0561084588076876,0.07682090831191088,0.04011506916391235
0,20,0.05647570082017382,0.07723099522585383,0.04042110417431754
0,21,0.05631044191455502,0.07703513281919452,0.0405129146774391
0,22,0.056396131717468476,0.0770167707185702,0.0401885175664096
0,23,0.056598114824335896,0.0771575468233566,0.03976006855184233
0,24,0.05671440812828987,0.07709021912106745,0.040408862773901336
0,25,0.05655526992287918,0.07729832292814298,0.0401946382666177
0,26,0.0549883706696046,0.07717590892398091,0.040255845268698735
0,27,0.05624311421226589,0.07717590892398091,0.040255845268698735
0,28,0.056077855306647086,0.07744521973313748,0.04047006977598237
0,29,0.05641449381809279,0.07698616721752968,0.040568000979312034
0,30,0.05648794222059004,0.077182029624189,0.0403598971722365
0,31,0.0565919941241278,0.07697392581711347,0.04010894846370425
0,32,0.05634716611580365,0.07708409842085935,0.04014567266495287
0,33,0.05626147631289019,0.07738401273105643,0.03958256824580732
0,34,0.056194148610601055,0.07702901211898641,0.03977230995225854
0,35,0.05641449381809279,0.07721875382543762,0.040053862161831315
0,36,0.056365528216427964,0.07697392581711347,0.03987636185579631
0,37,0.056285959113722604,0.0773289264291835,0.03994368955808544
0,38,0.05631656261476313,0.07722487452564573,0.040066103562247525
0,39,0.05631656261476313,0.07722487452564573,0.040066103562247525
0,40,0.05620639001101726,0.07721875382543762,0.0403598971722365
0,41,0.0562737177133064,0.07717590892398091,0.03985187905496389
0,42,0.0562675970130983,0.07712082262210797,0.04036601787244461
0,43,0.05640837311788469,0.07723099522585383,0.04013343126453666
