values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08449014567266495,0.07122046762149589,0.032445831803158284
0,1,0.08434324886767046,0.07123882972212021,0.03189496878442894
0,2,0.08434324886767046,0.07123882972212021,0.03189496878442894
0,3,0.08444118007100013,0.07111029501775004,0.03187048598359653
0,4,0.08483902558452687,0.07130003672420124,0.032757987513771576
0,5,0.08483902558452687,0.07130003672420124,0.032757987513771576
0,6,0.08446566287183253,0.07130003672420124,0.03252540090586363
0,7,0.0845941975762027,0.07149589913086057,0.03281307381564451
0,8,0.0845941975762027,0.07149589913086057,0.03281307381564451
0,9,0.08441057656995961,0.07133064022524177,0.032788591014812095
0,10,0.08478393928265393,0.07150201983106867,0.03277634961439589
0,11,0.08321704002937937,0.07156934753335782,0.03282531521606072
0,12,0.08450238707308116,0.07156934753335782,0.03282531521606072
0,13,0.08471049088015668,0.07130615742440935,0.0327947117150202
0,14,0.08449014567266495,0.07117762272003916,0.032702901211898644
0,15,0.08449014567266495,0.07117762272003916,0.032702901211898644
0,16,0.08486350838535929,0.07120210552087158,0.032690659811482434
0,17,0.08466152527849186,0.07109193291712572,0.03259884930836088
0,18,0.08466152527849186,0.07109193291712572,0.03259884930836088
0,19,0.08441057656995961,0.07130003672420124,0.03212755539233688
0,20,0.08455135267474599,0.07136736442649039,0.032531521606071735
0,21,0.08455135267474599,0.07136736442649039,0.032531521606071735
0,22,0.0847227322805729,0.07113477781858245,0.03278247031460399
0,23,0.08464316317786755,0.07150201983106867,0.032604970008568976
0,24,0.08464316317786755,0.07150201983106867,0.032604970008568976
0,25,0.08451462847349736,0.07111029501775004,0.032886522218141756
0,26,0.08452074917370547,0.07113477781858245,0.03250091810503122
0,27,0.08452074917370547,0.07113477781858245,0.03250091810503122
0,28,0.08480842208348635,0.07156934753335782,0.032678418411066223
0,29,0.08451462847349736,0.07133064022524177,0.032917125719182275
0,30,0.08451462847349736,0.07133064022524177,0.032917125719182275
0,31,0.08453299057412168,0.07111641571795814,0.03284979801689313
0,32,0.08449014567266495,0.07120210552087158,0.032617211408985186
0,33,0.08449014567266495,0.07120210552087158,0.03248867670461501
0,34,0.08444730077120823,0.07103684661525278,0.03248867670461501
0,35,0.08451462847349736,0.07134288162565797,0.03269678051169054
0,36,0.08433712816746236,0.07134900232586608,0.03220712449504223
0,37,0.08433712816746236,0.07134900232586608,0.03220712449504223
0,38,0.08460031827641082,0.07133676092544987,0.03241522830211776
0,39,0.08429428326600563,0.07125719182274452,0.03236626270045293
0,40,0.08429428326600563,0.07125719182274452,0.03236626270045293
0,41,0.0847227322805729,0.07101848451462847,0.03281307381564451
0,42,0.08446566287183253,0.07115926061941487,0.03245807320357449
0,43,0.08446566287183253,0.07115926061941487,0.03245807320357449
