values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04031705227077978,0.07688211531399192,-0.002601297588444118
0,1,0.040580242379728244,0.07664340800587587,-0.002436038682825315
0,2,0.040298690170155464,0.07688823601420003,-0.0024911249846982495
0,3,0.0403476557718203,0.07682090831191088,-0.0024544007834496266
0,4,0.04037825927286082,0.07679642551107847,-0.002319745378871343
0,5,0.0402007589668258,0.07693108091565674,-0.002631901089484637
0,6,0.0401946382666177,0.07696168441669728,-0.0026196596890684294
0,7,0.0401946382666177,0.07696168441669728,-0.0026196596890684294
0,8,0.040310931570571674,0.07682090831191088,-0.002784918594687232
0,9,0.04004774146162321,0.07682090831191088,-0.0024237972824091075
0,10,0.04004774146162321,0.07682090831191088,-0.0024237972824091075
0,11,0.04032317297098788,0.07670461500795692,-0.002546211286571184
0,12,0.04027420736932305,0.0768515118129514,-0.002631901089484637
0,13,0.04041498347410944,0.07696168441669728,-0.0026869873913575714
0,14,0.04041498347410944,0.07696168441669728,-0.0026869873913575714
0,15,0.040482311176398576,0.07697392581711347,-0.0031950055086301873
0,16,0.04040274207369323,0.07681478761170278,-0.0029930224017627616
0,17,0.04040274207369323,0.07681478761170278,-0.0029930224017627616
0,18,0.04030481087036357,0.0768576325131595,-0.0036295752234055574
0,19,0.04050067327702289,0.07695556371648916,-0.003219488309462602
0,20,0.04050067327702289,0.07695556371648916,-0.003219488309462602
0,21,0.04007834496266373,0.0770106500183621,-0.0023075039784551353
0,22,0.04028644876973926,0.07674745990941365,-0.0024972456849063534
0,23,0.04028644876973926,0.07674745990941365,-0.0024972456849063534
0,24,0.04012118986412046,0.07702901211898641,-0.0026869873913575714
0,25,0.04010282776349615,0.07674745990941365,-0.003219488309462602
0,26,0.04010282776349615,0.07674745990941365,-0.003219488309462602
0,27,0.04021300036724201,0.07697392581711347,-0.0025890561880279103
0,28,0.04056188027910393,0.07658220100379484,-0.0028461255967682703
0,29,0.04056188027910393,0.07658220100379484,-0.0028461255967682703
0,30,0.040157914065369074,0.07665564940629208,-0.0027237115926061943
0,31,0.04028644876973926,0.07704737421961072,-0.002417676582201004
0,32,0.04028644876973926,0.07704737421961072,-0.002417676582201004
0,33,0.04037825927286082,0.07713306402252418,-0.0024605214836577304
0,34,0.04028032806953115,0.07661280450483535,-0.002827763496143959
0,35,0.04028032806953115,0.07661280450483535,-0.0025706940874035992
0,36,0.04011506916391235,0.0771881503243971,-0.0025706940874035992
0,37,0.039955930958501654,0.07682090831191088,-0.0024299179826172113
0,38,0.04040274207369323,0.07704125351940262,-0.0024237972824091075
0,39,0.04040274207369323,0.07704125351940262,-0.0024237972824091075
0,40,0.040537397478271515,0.07688823601420003,-0.002699228791773779
0,41,0.04024972456849064,0.0770167707185702,-0.002478883584282042
