values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05383155833027299,0.06958624066593219,-0.008109927775737543
0,1,0.05362957522340556,0.06934141265760803,-0.008048720773656506
0,2,0.05388052393193782,0.06942710246052149,-0.008348635083853593
0,3,0.05388052393193782,0.06942710246052149,-0.008348635083853593
0,4,0.05375198922756763,0.06953727506426735,-0.007877341167829599
0,5,0.05355000612070021,0.06954951646468356,-0.008048720773656506
0,6,0.05355000612070021,0.06954951646468356,-0.008048720773656506
0,7,0.05384992043089729,0.06946382666177012,-0.008128289876361857
0,8,0.05375198922756763,0.06958624066593219,-0.008477169788223774
0,9,0.05375198922756763,0.06958624066593219,-0.008477169788223774
0,10,0.05400905863630799,0.06923736075407026,-0.008758721997796547
0,11,0.053813196229648676,0.06925572285469458,-0.008042600073448402
0,12,0.053813196229648676,0.06925572285469458,-0.008042600073448402
0,13,0.053672420124862286,0.06949443016281062,-0.007999755171991677
0,14,0.05394173093401885,0.06953727506426735,-0.007944668870118741
0,15,0.05394173093401885,0.06953727506426735,-0.007944668870118741
0,16,0.053813196229648676,0.06950055086301873,-0.008409842085934632
0,17,0.053917248133186435,0.0694454645611458,-0.008281307381564452
0,18,0.053917248133186435,0.0694454645611458,-0.008281307381564452
0,19,0.053703023625902804,0.0694393438609377,-0.008097686375321336
0,20,0.0537091443261109,0.0697576202717591,-0.00805484147386461
0,21,0.0537091443261109,0.0697576202717591,-0.00805484147386461
0,22,0.05380707552944057,0.06942710246052149,-0.008109927775737543
0,23,0.053733627126943316,0.06942710246052149,-0.007852858366997183
0,24,0.05378871342881626,0.06970865467009427,-0.007963030970743053
0,25,0.05378871342881626,0.06970865467009427,-0.007963030970743053
0,26,0.053672420124862286,0.06956787856530787,-0.008158893377402375
0,27,0.05372750642673522,0.06933529195739993,-0.00813441057656996
0,28,0.05372750642673522,0.06933529195739993,-0.00813441057656996
0,29,0.05361733382298935,0.06967193046884564,-0.008220100379483413
0,30,0.053819316929856774,0.06938425755906476,-0.008501652589056188
0,31,0.053819316929856774,0.06938425755906476,-0.008501652589056188
0,32,0.053733627126943316,0.06963520626759702,-0.008409842085934632
0,33,0.05362957522340556,0.06965968906842943,-0.008434324886767045
0,34,0.05362957522340556,0.06965968906842943,-0.008434324886767045
0,35,0.053856041131105405,0.06973313747092667,-0.008238462480107725
0,36,0.05384379973068919,0.06957399926551597,-0.00869751499571551
0,37,0.05384379973068919,0.06957399926551597,-0.00869751499571551
0,38,0.0536907822254866,0.06965968906842943,-0.00805484147386461
0,39,0.053856041131105405,0.06942710246052149,-0.00845880768759946
0,40,0.05377035132819195,0.06951891296364304,-0.008152772677194272
0,41,0.05377035132819195,0.06951891296364304,-0.008152772677194272
0,42,0.05389276533235402,0.06939649895948097,-0.008226221079691516
