values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05946260252172848,0.08550006120700207,0.014738646101113967
0,1,0.05946260252172848,0.08550006120700207,0.015344595421716244
0,2,0.05971967193046884,0.0850287672909781,0.015344595421716244
0,3,0.0596339821275554,0.0853592851022157,0.015130370914432612
0,4,0.059529930224017626,0.0851940261965969,0.014873301505692252
0,5,0.059529930224017626,0.0851940261965969,0.014873301505692252
0,6,0.05956665442526625,0.08512669849430775,0.014812094503611215
0,7,0.05962786142734729,0.08510833639368344,0.015118129514016403
0,8,0.05962786142734729,0.08510833639368344,0.015118129514016403
0,9,0.059615620026931083,0.08498592238952137,0.014848818704859837
0,10,0.059615620026931083,0.08524299179826172,0.01500183621006243
0,11,0.059615620026931083,0.08524299179826172,0.01500183621006243
0,12,0.059756396131717474,0.08507161219243482,0.01500183621006243
0,13,0.05937691271881503,0.0852185089974293,0.0149528706083976
0,14,0.05937691271881503,0.0852185089974293,0.0149528706083976
0,15,0.059425878320479866,0.08524299179826172,0.01474476680132207
0,16,0.05970743053005264,0.08517566409597258,0.0149528706083976
0,17,0.05970743053005264,0.08517566409597258,0.0149528706083976
0,18,0.05969518912963643,0.0851940261965969,0.014805973803403108
0,19,0.059689068429428324,0.08512057779409965,0.015044681111519156
0,20,0.059689068429428324,0.08512057779409965,0.015044681111519156
0,21,0.059615620026931083,0.0852062675970131,0.015124250214224508
0,22,0.059676827029012114,0.08523687109805361,0.014793732402986901
0,23,0.059676827029012114,0.08511445709389154,0.015148733015056922
0,24,0.05973191333088505,0.08511445709389154,0.015148733015056922
0,25,0.0597992410331742,0.08518178479618069,0.014885542906108459
0,26,0.05975027543150937,0.0852062675970131,0.015075284612559678
0,27,0.05975027543150937,0.0852062675970131,0.015075284612559678
0,28,0.059682947729220226,0.08493083608764843,0.014750887501530174
0,29,0.05950544742318521,0.08500428449014567,0.015105888113600197
0,30,0.05950544742318521,0.08500428449014567,0.015105888113600197
0,31,0.05955441302485004,0.08516342269555637,0.014965112008813808
0,32,0.059682947729220226,0.08503488799118619,0.014720284000489655
0,33,0.059682947729220226,0.08503488799118619,0.014720284000489655
0,34,0.0596339821275554,0.08504100869139429,0.014763128901946383
0,35,0.05947484392214469,0.085200146896805,0.014487697392581711
0,36,0.05947484392214469,0.085200146896805,0.014487697392581711
0,37,0.05903415350716122,0.08494919818827273,0.015063043212143471
0,38,0.05959725792630677,0.08493083608764843,0.014916146407148978
0,39,0.05959725792630677,0.08493083608764843,0.014916146407148978
0,40,0.05965846492838781,0.08512057779409965,0.014971232709021912
0,41,0.059585016525890565,0.08531031950055087,0.014634594197576203
0,42,0.059585016525890565,0.08531031950055087,0.014634594197576203
0,43,0.059542171624433836,0.08484514628473497,0.015007956910270534
