values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04138817480719794,0.040763863385971356,-0.005563716489166361
0,1,0.04138817480719794,0.040763863385971356,-0.005563716489166361
0,2,0.04150446811115192,0.04075774268576325,-0.0055943199902068795
0,3,0.04159627861427347,0.040684294283266004,-0.005692251193536541
0,4,0.04149834741094381,0.04084955318888481,-0.005220957277512548
0,5,0.04149834741094381,0.04084955318888481,-0.005220957277512548
0,6,0.041651364916146405,0.04050679397723099,-0.005912596401028277
0,7,0.0416330028155221,0.04065981148243359,-0.005563716489166361
0,8,0.0416330028155221,0.04065981148243359,-0.005563716489166361
0,9,0.04149834741094381,0.04077610478638756,-0.005410698983963765
0,10,0.04146774390990329,0.04069041498347411,-0.005416819684171869
0,11,0.04146774390990329,0.04069041498347411,-0.005416819684171869
0,12,0.04165748561635451,0.04070265638389032,-0.0055759578895825685
0,13,0.04138817480719794,0.04064757008201738,-0.00551475088750153
0,14,0.04138817480719794,0.04064757008201738,-0.00551475088750153
0,15,0.04172481331864365,0.04063532868160118,-0.005735096094993267
0,16,0.04149834741094381,0.04046394907577427,-0.0058942343004039655
0,17,0.04149834741094381,0.04046394907577427,-0.0058942343004039655
0,18,0.041694209817603134,0.04039050067327703,-0.005288284979801689
0,19,0.04160239931448158,0.040451707675358065,-0.005490268086669115
0,20,0.04160239931448158,0.040451707675358065,-0.005490268086669115
0,21,0.041235157301995354,0.04054963887868772,-0.005484147386461012
0,22,0.041437140408862774,0.040451707675358065,-0.005098543273350471
0,23,0.041437140408862774,0.040451707675358065,-0.005098543273350471
0,24,0.04173705471905986,0.0405129146774391,-0.00503121557106133
0,25,0.04145550250948708,0.04045782837556616,-0.005220957277512548
0,26,0.04145550250948708,0.04070265638389032,-0.00567388909291223
0,27,0.04176765822010038,0.04070265638389032,-0.00567388909291223
0,28,0.0414799853103195,0.04058636307993634,-0.005239319378136859
0,29,0.0414738646101114,0.04060472518056066,-0.005165870975639613
0,30,0.0414738646101114,0.04060472518056066,-0.005165870975639613
0,31,0.0414738646101114,0.04078834618680377,-0.005600440690414984
0,32,0.04170033051781123,0.04070265638389032,-0.005410698983963765
0,33,0.04170033051781123,0.04070265638389032,-0.005410698983963765
0,34,0.04166972701677072,0.04080058758721998,-0.0052331986779287545
0,35,0.04152895091198433,0.040751621985555146,-0.005484147386461012
0,36,0.04152895091198433,0.040751621985555146,-0.005484147386461012
0,37,0.0414799853103195,0.040384379973068915,-0.005839147998531032
0,38,0.04165748561635451,0.04056188027910393,-0.005380095482923246
0,39,0.04165748561635451,0.04056188027910393,-0.005380095482923246
0,40,0.04149834741094381,0.04070265638389032,-0.005135267474599094
0,41,0.04167584771697882,0.040623087281184966,-0.005508630187293426
