values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07911617088994981,0.10814665197698617,0.027561513037091444
0,1,0.07892030848329049,0.10840984208593463,0.027775737544375078
0,2,0.07892030848329049,0.10840984208593463,0.027775737544375078
0,3,0.07903048108703635,0.10822622107969151,0.027794099644999386
0,4,0.07898763618557963,0.10827518668135634,0.027665564940629207
0,5,0.07898763618557963,0.10827518668135634,0.027665564940629207
0,6,0.07889582568245808,0.10807320357448894,0.026943322316072958
0,7,0.0790978087893255,0.10807320357448894,0.027714530542294037
0,8,0.0790978087893255,0.10807320357448894,0.027714530542294037
0,9,0.07870608397600685,0.10814665197698617,0.027971599951034397
0,10,0.0790916880891174,0.10803035867303219,0.027726771942710247
0,11,0.0790916880891174,0.10803035867303219,0.027726771942710247
0,12,0.07888358428204187,0.10834251438364548,0.027757375443750766
0,13,0.07919573999265515,0.10845880768759945,0.027794099644999386
0,14,0.07919573999265515,0.10818337617823479,0.027653323540213
0,15,0.0791222915901579,0.10818337617823479,0.027653323540213
0,16,0.0789264291834986,0.10840984208593463,0.027188150324397108
0,17,0.07920798139307136,0.10823234177989963,0.027940996449993878
0,18,0.07920798139307136,0.10823234177989963,0.027940996449993878
0,19,0.0791222915901579,0.10846492838780757,0.027543150936467132
0,20,0.07918961929244706,0.1085016525890562,0.027549271636675237
0,21,0.07918961929244706,0.1085016525890562,0.027549271636675237
0,22,0.07905496388786877,0.10830579018239687,0.027579875137715752
0,23,0.07934875749785776,0.10839760068551843,0.02735340923001591
0,24,0.07934875749785776,0.10839760068551843,0.02735340923001591
0,25,0.07893867058391481,0.10831191088260497,0.027371771330640227
0,26,0.07933651609744155,0.10829354878198065,0.027212633125229525
0,27,0.07933651609744155,0.10829354878198065,0.027212633125229525
0,28,0.0791039294895336,0.10834863508385359,0.027304443628351084
0,29,0.0792569469947362,0.10817725547802667,0.02721875382543763
0,30,0.0792569469947362,0.10817725547802667,0.02721875382543763
0,31,0.07911005018974171,0.10822010037948342,0.027567633737299545
0,32,0.07893867058391481,0.10804260007344839,0.026967805116905375
0,33,0.07893867058391481,0.10836699718447791,0.026875994613783816
0,34,0.07896315338474721,0.10836699718447791,0.026875994613783816
0,35,0.07903048108703635,0.10828130738156445,0.02744521973313747
0,36,0.07944056800097932,0.10846492838780757,0.027996082751866814
0,37,0.07944056800097932,0.10846492838780757,0.027996082751866814
0,38,0.07923858489411188,0.10840984208593463,0.027708409842085936
0,39,0.0792569469947362,0.1083547557840617,0.02811849675602889
0,40,0.0792569469947362,0.1083547557840617,0.02811849675602889
0,41,0.07913453299057413,0.10817113477781859,0.0271759089239809
0,42,0.07914065369078223,0.10828742808177257,0.027794099644999386
0,43,0.07914065369078223,0.10828742808177257,0.027794099644999386
