values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.02478883584282042,0.06686252907332599,-0.004541559554413025
0,1,0.02478883584282042,0.06686252907332599,-0.004541559554413025
0,2,0.024770473742196108,0.06667278736687478,-0.004529318153996817
0,3,0.02472762884073938,0.06658709756396132,-0.004406904149834741
0,4,0.024935732647814908,0.06649528706083976,-0.004431386950667157
0,5,0.024935732647814908,0.06649528706083976,-0.004431386950667157
0,6,0.02478883584282042,0.06661158036479373,-0.004737421961072347
0,7,0.025009181050312156,0.0667339943689558,-0.004878198065858734
0,8,0.025009181050312156,0.0667339943689558,-0.004878198065858734
0,9,0.02483780144448525,0.0667217529685396,-0.004853715265026319
0,10,0.0249234912473987,0.06683804627249358,-0.004584404455869751
0,11,0.0249234912473987,0.06683804627249358,-0.004584404455869751
0,12,0.024911249846982494,0.06671563226833149,-0.004768025462112866
0,13,0.0249173705471906,0.06688701187415841,-0.004639490757742686
0,14,0.0249173705471906,0.06688701187415841,-0.004639490757742686
0,15,0.024850042844901457,0.06677071857020443,-0.004639490757742686
0,16,0.024764353041988006,0.06682580487207737,-0.004578283755661648
0,17,0.024764353041988006,0.06682580487207737,-0.004578283755661648
0,18,0.024813318643652833,0.06681356347166115,-0.004413024850042845
0,19,0.024978577549271637,0.06647080426000734,-0.005061819072101848
0,20,0.024978577549271637,0.06647080426000734,-0.004364059248378014
0,21,0.024776594442404213,0.06657485616354511,-0.004364059248378014
0,22,0.025015301750520257,0.06677071857020443,-0.004608887256702167
0,23,0.02483780144448525,0.06658097686375322,-0.004731301260864243
0,24,0.02483780144448525,0.06658097686375322,-0.004731301260864243
0,25,0.024684783939282653,0.066568735463337,-0.004829232464193904
0,26,0.024850042844901457,0.06685640837311788,-0.004670094258783205
0,27,0.024850042844901457,0.06685640837311788,-0.004670094258783205
0,28,0.02481943934386094,0.0667339943689558,-0.003880523931937814
0,29,0.02462969763740972,0.0665626147631289,-0.004351817847961807
0,30,0.02462969763740972,0.0665626147631289,-0.004351817847961807
0,31,0.024941853348023013,0.0665564940629208,-0.005037336271269433
0,32,0.024941853348023013,0.06675847716978822,-0.00430897294650508
0,33,0.024941853348023013,0.06675847716978822,-0.00430897294650508
0,34,0.024960215448647325,0.06655037336271269,-0.004657852858366998
0,35,0.02472762884073938,0.06669114946749907,-0.004357938548169911
0,36,0.02472762884073938,0.06669114946749907,-0.004357938548169911
0,37,0.02469702533969886,0.06678295997062064,-0.004492593952748194
0,38,0.024941853348023013,0.06674011506916391,-0.0042906108458807685
0,39,0.024941853348023013,0.06674011506916391,-0.0042906108458807685
0,40,0.024966336148855427,0.06674011506916391,-0.004535438854204921
0,41,0.024856163545109562,0.06678295997062064,-0.00459664585628596
0,42,0.024856163545109562,0.06678295997062064,-0.004559921655037337
