values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08939282653935611,0.0856959236136614,0.02689435671440813
0,1,0.0892398090341535,0.08554902680866691,0.026906598114824338
0,2,0.08920308483290489,0.08564695801199658,0.027102460521483657
0,3,0.08905006732770229,0.08559187171012364,0.02707185702044314
0,4,0.08926429183498592,0.0857020443138695,0.027335047129391603
0,5,0.08915411923124006,0.08541437140408863,0.027341167829599704
0,6,0.0892398090341535,0.08576937201615865,0.02661280450483535
0,7,0.08935610233810748,0.08577549271636675,0.026851511812951402
0,8,0.08935610233810748,0.08574488921532623,0.026319010894846374
0,9,0.08891541192312401,0.08574488921532623,0.026319010894846374
0,10,0.08926429183498592,0.08551842330762639,0.02713306402252418
0,11,0.08915411923124006,0.08575713061574244,0.026851511812951402
0,12,0.0892459297343616,0.08547557840616966,0.026827029012118985
0,13,0.08903782592728608,0.08545721630554536,0.02656995960337863
0,14,0.0892214469335292,0.08552454400783449,0.02707185702044314
0,15,0.08929489533602644,0.08554902680866691,0.02638633859713551
0,16,0.08919696413269677,0.08572652711470193,0.02667401150691639
0,17,0.08914799853103195,0.08567144081282899,0.026649528706083975
0,18,0.08909291222915902,0.08557350960949933,0.026735218508997426
0,19,0.08905006732770229,0.08571428571428572,0.026888236014200022
0,20,0.08910515362957523,0.08563471661158037,0.02662504590525156
0,21,0.08912351573019953,0.08550006120700207,0.027249357326478145
0,22,0.08895825682458072,0.08575100991553433,0.027163667523564694
0,23,0.08895825682458072,0.0856898029134533,0.026784184110662263
0,24,0.08916636063165626,0.0856898029134533,0.026784184110662263
0,25,0.08880523931937814,0.08575713061574244,0.02680254621128657
0,26,0.08930713673644265,0.08576937201615865,0.027004529318153996
0,27,0.0892275676337373,0.08572652711470193,0.026875994613783816
0,28,0.08909903292936712,0.08551842330762639,0.026980046517321582
0,29,0.0890806708287428,0.08562247521116416,0.026875994613783816
0,30,0.08917248133186437,0.08591626882115314,0.026631166605459666
0,31,0.0892153262333211,0.08572652711470193,0.026710735708165012
0,32,0.08914799853103195,0.08564695801199658,0.026937201615864853
0,33,0.08909903292936712,0.08576325131595054,0.02666789080670829
0,34,0.08897661892520504,0.0858428204186559,0.027194271024605216
0,35,0.08900110172603745,0.08540213000367242,0.0266862529073326
0,36,0.0890745501285347,0.08561023381074795,0.02667401150691639
0,37,0.08930101603623455,0.08556126820908312,0.026778063410454155
0,38,0.0893805851389399,0.08543885420492105,0.027047374219610724
0,39,0.0893805851389399,0.08543885420492105,0.027047374219610724
0,40,0.08917248133186437,0.0856898029134533,0.02688211531399192
0,41,0.08909291222915902,0.08561635451095605,0.026973925817113477
0,42,0.08927653323540213,0.0855367854082507,0.026465907699840863
0,43,0.08905618802791039,0.08543885420492105,0.02666789080670829
