values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04122903660178724,0.04944913698127066,0.0006181907210184845
0,1,0.04140041620761415,0.04925939527481944,0.00048353531644020075
0,2,0.04140041620761415,0.04925939527481944,0.00048353531644020075
0,3,0.04136369200636553,0.049412412780022036,0.000728363324764353
0,4,0.041320847104908805,0.04927775737544375,0.000318276410821398
0,5,0.04121067450116293,0.04943689558085445,0.0009915534337128168
0,6,0.04121067450116293,0.04943689558085445,0.0009915534337128168
0,7,0.041094381197208964,0.049351205777941,0.0003243971110295018
0,8,0.04121067450116293,0.049430774880646344,1.836210062431142e-05
0,9,0.04121067450116293,0.049430774880646344,1.836210062431142e-05
0,10,0.04114334679887379,0.04976741339209206,0.0005141388174807198
0,11,0.04122903660178724,0.049644999387929975,0.0008936222303831558
0,12,0.04122903660178724,0.049644999387929975,0.0008936222303831558
0,13,0.04128412290366018,0.04925939527481944,0.0005753458195617579
0,14,0.04134532990574122,0.04979189619292447,0.0006793977230995226
0,15,0.04134532990574122,0.04979189619292447,0.0006793977230995226
0,16,0.041020932794711716,0.04947361978210307,0.00022646590769984085
0,17,0.04125964010282777,0.04962051658709756,0.0004468111151915779
0,18,0.04125964010282777,0.04962051658709756,0.0004468111151915779
0,19,0.04125964010282777,0.0495103439833517,0.0006181907210184845
0,20,0.04121679520137104,0.049198188272738405,0.0006059493206022769
0,21,0.04121679520137104,0.049198188272738405,0.0006059493206022769
0,22,0.04095972579263067,0.049424654180438246,0.0007773289264291835
0,23,0.041149467499081896,0.049271636675235646,0.000636552821642796
0,24,0.041149467499081896,0.049271636675235646,0.000636552821642796
0,25,0.04127188150324397,0.04933896437752479,0.0003366385114457094
0,26,0.04121679520137104,0.04957767168564084,0.0002999143101970865
0,27,0.04129636430407639,0.049216550373362714,0.0006855184233076265
0,28,0.04129636430407639,0.049216550373362714,0.0006855184233076265
0,29,0.0411617088994981,0.04962663728730567,0.0004896560166483046
0,30,0.041192312400538625,0.049326722977108585,0.0005325009181050312
0,31,0.041192312400538625,0.049326722977108585,0.0005325009181050312
0,32,0.04130248500428449,0.04949810258293549,0.0009976741339209204
0,33,0.04106989839637655,0.04949198188272738,0.000318276410821398
0,34,0.04106989839637655,0.04949198188272738,0.000318276410821398
0,35,0.04151670951156812,0.049443016281062555,0.0005325009181050312
0,36,0.04128412290366018,0.04962051658709756,0.0004162076141510589
0,37,0.04128412290366018,0.04962051658709756,0.0004162076141510589
0,38,0.04111886399804138,0.049173705471905985,0.000599828620394173
0,39,0.04135757130615743,0.04962051658709756,0.0002754315093646713
0,40,0.04135757130615743,0.04962051658709756,0.0002754315093646713
0,41,0.041137226098665686,0.049173705471905985,-4.8965601664830455e-05
0,42,0.04119843310074672,0.0495225853837679,0.0004468111151915779
