values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.020773656506304323,0.06502631901089485,0.004768025462112866
0,1,0.02120822622107969,0.06519769861672176,0.00459664585628596
0,2,0.02120822622107969,0.06519769861672176,0.00459664585628596
0,3,0.02092055331129881,0.0652650263190109,0.005049577671685641
0,4,0.02088382911005019,0.0649651120088138,0.005227077977720651
0,5,0.02088382911005019,0.0649651120088138,0.005227077977720651
0,6,0.021214346921287798,0.06517933651609745,0.005006732770228914
0,7,0.021134777818582445,0.06488554290610846,0.005043456971477537
0,8,0.021134777818582445,0.06488554290610846,0.005043456971477537
0,9,0.021147019218998652,0.0647876117027788,0.004523197453788713
0,10,0.020981760313379852,0.06519769861672176,0.004970008568980291
0,11,0.020981760313379852,0.06519769861672176,0.004970008568980291
0,12,0.021018484514628476,0.06507528461255968,0.0051413881748071984
0,13,0.02087158770963398,0.06507528461255968,0.005055698371893744
0,14,0.02087158770963398,0.06497123270902191,0.004657852858366998
0,15,0.021049088015668994,0.06497123270902191,0.004657852858366998
0,16,0.02115926061941486,0.06509364671318399,0.004443628351083364
0,17,0.020840984208593462,0.0652833884196352,0.004939405067939772
0,18,0.020840984208593462,0.0652833884196352,0.004939405067939772
0,19,0.021195984820663483,0.06500183621006243,0.004927163667523564
0,20,0.021055208715877096,0.06524054351817848,0.005049577671685641
0,21,0.021055208715877096,0.06524054351817848,0.005049577671685641
0,22,0.020798139307136736,0.06506304321214347,0.004878198065858734
0,23,0.020938915411923123,0.0649406292079814,0.004994491369812707
0,24,0.020938915411923123,0.0649406292079814,0.004994491369812707
0,25,0.021116415717958133,0.06505692251193537,0.0049149222671073575
0,26,0.02112253641816624,0.06509364671318399,0.0051413881748071984
0,27,0.02112253641816624,0.06509364671318399,0.0051413881748071984
0,28,0.020987881013587957,0.06507528461255968,0.0051230260741828865
0,29,0.0210613294160852,0.06503856041131105,0.005533112988125841
0,30,0.0210613294160852,0.06503856041131105,0.005533112988125841
0,31,0.02083486350838536,0.0650997674133921,0.005098543273350471
0,32,0.021232709021912106,0.06501407761047864,0.004682335659199412
0,33,0.021232709021912106,0.06501407761047864,0.004682335659199412
0,34,0.021030725915044683,0.0649406292079814,0.004749663361488554
0,35,0.021024605214836577,0.06499571550985432,0.004976129269188395
0,36,0.021287795323785042,0.06500183621006243,0.004657852858366998
0,37,0.021287795323785042,0.06500183621006243,0.004657852858366998
0,38,0.020987881013587957,0.06486718080548415,0.004884318766066838
0,39,0.021195984820663483,0.06498347410943812,0.004749663361488554
0,40,0.021195984820663483,0.06498347410943812,0.004749663361488554
0,41,0.02109193291712572,0.06509364671318399,0.004841473864610112
0,42,0.021073570816501408,0.0649589913086057,0.005251560778553066
0,43,0.021073570816501408,0.0649589913086057,0.005251560778553066
