values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0745990941363692,0.06043579385481699,0.03305790182396866
0,1,0.0745990941363692,0.06043579385481699,0.03305790182396866
0,2,0.0747398702411556,0.060674501162933034,0.03307626392459297
0,3,0.07465418043824214,0.06043579385481699,0.03315583302729832
0,4,0.07465418043824214,0.06043579385481699,0.03315583302729832
0,5,0.07458073203574489,0.06043579385481699,0.032629452809401396
0,6,0.07455012853470437,0.060564328559187176,0.03297221202105521
0,7,0.07455012853470437,0.060564328559187176,0.03297221202105521
0,8,0.07463581833761782,0.060429673154608884,0.03234790059982862
0,9,0.07470314603990696,0.060411311053984576,0.03291100501897417
0,10,0.07470314603990696,0.060411311053984576,0.03291100501897417
0,11,0.0745990941363692,0.060497000856898034,0.032660056310441915
0,12,0.0745990941363692,0.06035010405190354,0.032305055698371894
0,13,0.0745990941363692,0.06035010405190354,0.032305055698371894
0,14,0.07452564573387196,0.06052148365773045,0.032800832415228305
0,15,0.07479495654302852,0.06036234545231974,0.03277022891418778
0,16,0.07478883584282042,0.06057656995960338,0.032941608520014695
0,17,0.07451340433345574,0.06036234545231974,0.03299669482188762
0,18,0.07465418043824214,0.06047863875627372,0.03250703880523932
0,19,0.07472150814053127,0.06030113845023871,0.03276410821397968
0,20,0.07447055943199901,0.060466397355857515,0.03292936711959848
0,21,0.07447055943199901,0.060356224752111644,0.033143591626882116
0,22,0.07478883584282042,0.060356224752111644,0.033143591626882116
0,23,0.07453176643408006,0.06037458685273596,0.033272126331252296
0,24,0.07453176643408006,0.06047251805606561,0.03283755661647693
0,25,0.07464193903782593,0.06064389766189252,0.03308238462480108
0,26,0.07466642183865835,0.06039294895336026,0.0331129881258416
0,27,0.07464805973803404,0.060313379850654915,0.03278247031460399
0,28,0.07464805973803404,0.06036234545231974,0.032941608520014695
0,29,0.07451340433345574,0.06073570816501408,0.03223772799608275
0,30,0.07459297343616109,0.0602888970498225,0.03303953972334435
0,31,0.0745990941363692,0.060527604357938546,0.032892642918349854
0,32,0.07457461133553679,0.060356224752111644,0.032678418411066223
0,33,0.07457461133553679,0.06062553556126821,0.03283755661647693
0,34,0.07458685273595299,0.06062553556126821,0.03283755661647693
0,35,0.07450116293303954,0.06059493206022769,0.0324825560044069
0,36,0.07478883584282042,0.06026441424899008,0.03299669482188762
0,37,0.07452564573387196,0.060527604357938546,0.032788591014812095
0,38,0.0741094381197209,0.0604419145550251,0.03261109070877709
0,39,0.07467866323907454,0.060252172848573884,0.03284367731668503
0,40,0.07452564573387196,0.0604419145550251,0.03261109070877709
0,41,0.07472150814053127,0.0604419145550251,0.032629452809401396
0,42,0.07489900844656629,0.06033786265148733,0.03293548781980658
0,43,0.07469090463949077,0.0604480352552332,0.03273962541314727
