values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05730199534826784,0.08317419512792264,0.008152772677194272
0,1,0.05730199534826784,0.08317419512792264,0.008152772677194272
0,2,0.05733259884930836,0.0837495409474844,0.00715509854327335
0,3,0.05743053005263802,0.0834373852368711,0.007699840861794589
0,4,0.05743053005263802,0.0834373852368711,0.007699840861794589
0,5,0.05732647814910026,0.08333945403354144,0.00797527237115926
0,6,0.05733259884930836,0.08347410943811973,0.00800587587219978
0,7,0.05733259884930836,0.08347410943811973,0.00800587587219978
0,8,0.057246909046394914,0.08339454033541437,0.008189496878442894
0,9,0.057338719549516456,0.08348023013832782,0.007522340555759578
0,10,0.057338719549516456,0.08348023013832782,0.007522340555759578
0,11,0.05763863385971355,0.08349859223895215,0.0074244093524299185
0,12,0.057246909046394914,0.08325376423062798,0.007963030970743053
0,13,0.057246909046394914,0.08325376423062798,0.007963030970743053
0,14,0.05749785775492716,0.0834373852368711,0.00782837556616477
0,15,0.0573876851511813,0.08370669604602766,0.007308116048475946
0,16,0.0573876851511813,0.08370669604602766,0.007308116048475946
0,17,0.05711225364181662,0.08322928142979556,0.007834496266372873
0,18,0.057338719549516456,0.08339454033541437,0.00826294528094014
0,19,0.057491737054719064,0.08341290243603869,0.007950789570326845
0,20,0.057491737054719064,0.08341290243603869,0.007950789570326845
0,21,0.05741216795201372,0.08339454033541437,0.0082017382788591
0,22,0.057265271147019216,0.08336393683437385,0.008360876484269801
0,23,0.057265271147019216,0.08336393683437385,0.008360876484269801
0,24,0.05733259884930836,0.0832598849308361,0.008250703880523933
0,25,0.05735708165014077,0.08335169543395764,0.008036479373240299
0,26,0.05735708165014077,0.08335169543395764,0.008036479373240299
0,27,0.0572346676459787,0.08337005753458196,0.00808544497490513
0,28,0.05718570204431387,0.08331497123270902,0.007877341167829599
0,29,0.05718570204431387,0.08331497123270902,0.007877341167829599
0,30,0.05730199534826784,0.08363936834373852,0.007871220467621495
0,31,0.05713061574244094,0.08341290243603869,0.008275186681356347
0,32,0.05713061574244094,0.08341290243603869,0.008275186681356347
0,33,0.05748561635451096,0.0834496266372873,0.00813441057656996
0,34,0.05721630554535438,0.0834251438364549,0.007791651364916147
0,35,0.05721630554535438,0.0834251438364549,0.007791651364916147
0,36,0.05736932305055699,0.08348635083853592,0.007265271147019218
0,37,0.05728363324764353,0.08346186803770352,0.00800587587219978
0,38,0.05728363324764353,0.08346186803770352,0.007552944056800098
0,39,0.05734484024972457,0.0832843677316685,0.007552944056800098
0,40,0.057350960949932674,0.08318643652833885,0.008073203574488921
0,41,0.05727139184722733,0.08366997184477905,0.008030358673032196
0,42,0.05727139184722733,0.08366997184477905,0.008030358673032196
0,43,0.057210184845146284,0.08316195372750643,0.008109927775737543
