values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04959603378626515,0.06907210184845146,0.03437385236871098
0,1,0.04959603378626515,0.06907210184845146,0.03429428326600563
0,2,0.04977965479250827,0.06901701554657853,0.03429428326600563
0,3,0.04972456849063533,0.06894968784428938,0.03460643897661893
0,4,0.04982249969396499,0.06910270534949198,0.03461255967682703
0,5,0.04982249969396499,0.06910270534949198,0.03461255967682703
0,6,0.049742930591259636,0.06890684294283266,0.03469212877953238
0,7,0.049755171991675846,0.06891908434324887,0.03411678295997062
0,8,0.049755171991675846,0.06891908434324887,0.03411678295997062
0,9,0.04970620639001101,0.06889460154241646,0.03447178357204064
0,10,0.04969396498959481,0.06905986044803526,0.034643163177867545
0,11,0.04969396498959481,0.06905986044803526,0.034643163177867545
0,12,0.04972456849063533,0.06905373974782715,0.034196352062675975
0,13,0.049669482188762396,0.06898641204553801,0.034416697270167704
0,14,0.049669482188762396,0.06898641204553801,0.034416697270167704
0,15,0.04998163789937569,0.06921899865344595,0.03409230015913821
0,16,0.04980413759334068,0.06882115313991921,0.03399436895580855
0,17,0.04980413759334068,0.06882115313991921,0.03399436895580855
0,18,0.04985922389521361,0.06883951524054352,0.034741094381197206
0,19,0.049700085689802914,0.06893132574366508,0.03437385236871098
0,20,0.049700085689802914,0.06893132574366508,0.03437385236871098
0,21,0.04958991308605705,0.06885175664095973,0.03458195617578651
0,22,0.049700085689802914,0.06899253274574611,0.034398335169543395
0,23,0.049700085689802914,0.06899253274574611,0.033829110050189744
0,24,0.04963275798751377,0.06901701554657853,0.033829110050189744
0,25,0.0496756028889705,0.06924348145427836,0.03420859346309218
0,26,0.04969396498959481,0.06904761904761905,0.034300403966213734
0,27,0.04969396498959481,0.06904761904761905,0.034300403966213734
0,28,0.049644999387929975,0.06899253274574611,0.034416697270167704
0,29,0.04960827518668136,0.068808911739503,0.03394540335414371
0,30,0.04960827518668136,0.068808911739503,0.03394540335414371
0,31,0.0496756028889705,0.06890072224262456,0.03449014567266495
0,32,0.04979189619292447,0.06875382543763006,0.03490023258660791
0,33,0.04979189619292447,0.06875382543763006,0.03490023258660791
0,34,0.04985922389521361,0.06905986044803526,0.03460031827641082
0,35,0.049828620394173094,0.06909046394907578,0.034698249479740484
0,36,0.049828620394173094,0.06909046394907578,0.034698249479740484
0,37,0.04936344717835721,0.06873546333700575,0.03452074917370547
0,38,0.04959603378626515,0.06898641204553801,0.03453299057412168
0,39,0.04959603378626515,0.06898641204553801,0.03453299057412168
0,40,0.049669482188762396,0.06904149834741094,0.03426367976496511
0,41,0.04976129269188395,0.06873546333700575,0.034569714775370304
0,42,0.04976129269188395,0.06873546333700575,0.034569714775370304
0,43,0.04963887868772188,0.06913942955074061,0.034300403966213734
