values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.039558085444974904,0.07123270902191212,0.014652956298200515
0,1,0.03934998163789938,0.07130615742440935,0.014652956298200515
0,2,0.039288774635818334,0.07141020932794712,0.014291834985922389
0,3,0.039668258048720775,0.07135512302607419,0.014077610478638754
0,4,0.039668258048720775,0.07135512302607419,0.014077610478638754
0,5,0.0393805851389399,0.07112865711837434,0.014132696780511692
0,6,0.03931325743665075,0.07126943322316073,0.014506059493206023
0,7,0.03931325743665075,0.07126943322316073,0.014506059493206023
0,8,0.039527481943934385,0.0713734851266985,0.014230627983841351
0,9,0.03960093034643163,0.07142857142857142,0.01435304198800343
0,10,0.03960093034643163,0.07142857142857142,0.01435304198800343
0,11,0.03946015424164524,0.07132451952503366,0.01461011139674379
0,12,0.03931937813685886,0.0715448647325254,0.014512180193414126
0,13,0.03931937813685886,0.0715448647325254,0.014512180193414126
0,14,0.03947851634226955,0.07133064022524177,0.014224507283633248
0,15,0.03948463704247766,0.07145305422940385,0.01416330028155221
0,16,0.03948463704247766,0.07145305422940385,0.01416330028155221
0,17,0.03946627494185335,0.0712143469212878,0.014065369078222548
0,18,0.03946627494185335,0.07135512302607419,0.01437140408862774
0,19,0.03946627494185335,0.07135512302607419,0.01437140408862774
0,20,0.039441792141020934,0.07136736442649039,0.014365283388419636
0,21,0.03916023993144816,0.07143469212877954,0.014444852491124986
0,22,0.03916023993144816,0.07143469212877954,0.014377524788835843
0,23,0.03953360264414249,0.07156934753335782,0.014377524788835843
0,24,0.03946627494185335,0.07118986412045539,0.014444852491124986
0,25,0.03943567144081283,0.07134900232586608,0.014144938180927899
0,26,0.03943567144081283,0.07134900232586608,0.014144938180927899
0,27,0.0393928265393561,0.07132451952503366,0.014603990696535684
0,28,0.03930713673644265,0.07133676092544987,0.014469335291957399
0,29,0.03930713673644265,0.07133676092544987,0.014469335291957399
0,30,0.039643775247888355,0.07150814053127677,0.014065369078222548
0,31,0.039288774635818334,0.07131839882482556,0.014346921287795324
0,32,0.039288774635818334,0.07131839882482556,0.014346921287795324
0,33,0.0393928265393561,0.07134900232586608,0.01432855918717101
0,34,0.03947239564206145,0.07126943322316073,0.014585628595911374
0,35,0.03947239564206145,0.07126943322316073,0.014585628595911374
0,36,0.03926429183498592,0.07134288162565797,0.014561145795078955
0,37,0.03936834373852369,0.07155710613294161,0.01461011139674379
0,38,0.03936834373852369,0.07155710613294161,0.01461011139674379
0,39,0.039625413147264046,0.07140408862773902,0.014891663606316562
0,40,0.039356102338107476,0.07118374342024728,0.014230627983841351
0,41,0.039356102338107476,0.07118374342024728,0.014230627983841351
0,42,0.03958868894601543,0.07133064022524177,0.014818215203819318
0,43,0.0393805851389399,0.07142245072836333,0.014322438486962907
