values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.038615497612926916,0.06293303953972335,0.009621740727139184
0,1,0.038615497612926916,0.06293303953972335,0.009621740727139184
0,2,0.03883584282041865,0.06272493573264781,0.010117517443995593
0,3,0.03860937691271881,0.06276165993389644,0.009958379238584895
0,4,0.03860937691271881,0.06276165993389644,0.009958379238584895
0,5,0.0387440323172971,0.06271269433223162,0.009542171624433837
0,6,0.03869506671563227,0.06262088382911005,0.009536050924225731
0,7,0.03869506671563227,0.06262088382911005,0.009536050924225731
0,8,0.03855429061084588,0.06273105643285591,0.0098053617333823
0,9,0.0384196352062676,0.06264536662994247,0.010086913942955075
0,10,0.0384196352062676,0.06264536662994247,0.010086913942955075
0,11,0.0385848941118864,0.06265148733015057,0.009738034031093157
0,12,0.03863998041375934,0.06261476312890195,0.009456481821520382
0,13,0.03871342881625658,0.06259640102827764,0.009560533725058147
0,14,0.03871342881625658,0.06259640102827764,0.009560533725058147
0,15,0.038786877218753825,0.06258415962786143,0.00938915411923124
0,16,0.03866446321459175,0.06261476312890195,0.009793120332966091
0,17,0.03866446321459175,0.06261476312890195,0.009793120332966091
0,18,0.03846860080793243,0.06290855673889093,0.0098053617333823
0,19,0.03857265271147019,0.06291467743909904,0.009236136614028645
0,20,0.03857265271147019,0.06291467743909904,0.009236136614028645
0,21,0.038701187415840374,0.06278002203452074,0.009529930224017626
0,22,0.038774635818337615,0.06284122903660179,0.009940017137960583
0,23,0.038774635818337615,0.06284122903660179,0.009940017137960583
0,24,0.03863998041375934,0.06277390133431264,0.00938915411923124
0,25,0.038701187415840374,0.06273105643285591,0.009487085322560901
0,26,0.038701187415840374,0.06273105643285591,0.009487085322560901
0,27,0.038676704615007954,0.06273717713306402,0.00974415473130126
0,28,0.038688946015424164,0.0630248500428449,0.00977475823234178
0,29,0.038688946015424164,0.0630248500428449,0.00977475823234178
0,30,0.03855429061084588,0.06263924592973437,0.009780878932549884
0,31,0.038701187415840374,0.06289019463826662,0.009689068429428327
0,32,0.03872567021667279,0.06278614273472885,0.009640102827763496
0,33,0.03872567021667279,0.06278614273472885,0.009640102827763496
0,34,0.03879911861917003,0.0625413147264047,0.009480964622352797
0,35,0.03856653201126209,0.06275553923368833,0.009878810135879544
0,36,0.03856653201126209,0.06275553923368833,0.009878810135879544
0,37,0.03879911861917003,0.06296976374097196,0.009591137226098665
0,38,0.038786877218753825,0.06287795323785042,0.009866568735463337
0,39,0.038786877218753825,0.06287795323785042,0.009866568735463337
0,40,0.03846248010772432,0.06276165993389644,0.00938915411923124
0,41,0.0384196352062676,0.0626882115313992,0.009327947117150202
0,42,0.0384196352062676,0.0626882115313992,0.009327947117150202
0,43,0.03860325621251071,0.06291467743909904,0.008660790794466886
