values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.04554413024850043,0.08128901946382666,0.02488676704615008
0,1,0.045666544252662505,0.08139307136736443,0.02543150936467132
0,2,0.045666544252662505,0.08139307136736443,0.02543150936467132
0,3,0.04546456114579508,0.08153996817235892,0.02517443995593096
0,4,0.04564206145183009,0.08109927775737544,0.025394785163422695
0,5,0.04564206145183009,0.08109927775737544,0.025394785163422695
0,6,0.04570326845391113,0.08131962296486718,0.025504957767168563
0,7,0.045654302852246295,0.08133798506549149,0.02505202595176888
0,8,0.04547068184600318,0.08133186436528339,0.025504957767168563
0,9,0.04547068184600318,0.08133186436528339,0.025504957767168563
0,10,0.045654302852246295,0.08131350226465908,0.025633492471538743
0,11,0.045666544252662505,0.08144203696902926,0.02510099155343371
0,12,0.045666544252662505,0.08144203696902926,0.02510099155343371
0,13,0.0454951646468356,0.08145427836944547,0.025351940261965966
0,14,0.045525768147876115,0.08148488187048598,0.02536418166238218
0,15,0.045525768147876115,0.08148488187048598,0.02536418166238218
0,16,0.04537887134288163,0.08137470926674012,0.025119353654058024
0,17,0.04551352674745991,0.08128289876361856,0.025254009058636305
0,18,0.04551352674745991,0.08128289876361856,0.025254009058636305
0,19,0.045311543640592485,0.08144815766923737,0.024935732647814908
0,20,0.04559309585016526,0.08144203696902926,0.02532133676092545
0,21,0.04559309585016526,0.08144203696902926,0.02532133676092545
0,22,0.04576447545599217,0.08136246786632391,0.025033663851144573
0,23,0.04586240665932183,0.08141143346798874,0.024758232341779898
0,24,0.04586240665932183,0.08141143346798874,0.02498469824947974
0,25,0.045568613049332844,0.08137470926674012,0.02498469824947974
0,26,0.04557473374954095,0.08133186436528339,0.02513159505447423
0,27,0.04558697514995715,0.08127677806341045,0.02480719794344473
0,28,0.04558697514995715,0.08127677806341045,0.02480719794344473
0,29,0.045568613049332844,0.08149100257069408,0.02488676704615008
0,30,0.04546456114579508,0.08130126086424287,0.024862284245317664
0,31,0.04546456114579508,0.08130126086424287,0.024862284245317664
0,32,0.04561757865099768,0.0813502264659077,0.024978577549271637
0,33,0.04558697514995715,0.08137470926674012,0.024990818949687844
0,34,0.04558697514995715,0.08137470926674012,0.024990818949687844
0,35,0.045580854449749054,0.08147876117027789,0.025211164157179583
0,36,0.04555025094870853,0.08125841596278614,0.025033663851144573
0,37,0.04555025094870853,0.08125841596278614,0.025033663851144573
0,38,0.04550740604725181,0.08132574366507529,0.025437630064879424
0,39,0.045384992043089725,0.08144815766923737,0.025119353654058024
0,40,0.045384992043089725,0.08144815766923737,0.025119353654058024
0,41,0.04546456114579508,0.08161953727506427,0.02513771575468234
0,42,0.0456604235524544,0.08150936467131839,0.025217284857387685
0,43,0.0456604235524544,0.08150936467131839,0.025217284857387685
