values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.0508018117272616,0.07254865956665443,0.01891908434324887
0,1,0.0508018117272616,0.07254865956665443,0.01891908434324887
0,2,0.05082629452809402,0.07265883217040028,0.018674256334924717
0,3,0.05058758721997797,0.07291590157914066,0.018882360142000246
0,4,0.05058758721997797,0.07291590157914066,0.018882360142000246
0,5,0.05074060472518056,0.07279960827518668,0.018808911739502998
0,6,0.05052025951768883,0.07277512547435426,0.019280205655526992
0,7,0.05052025951768883,0.07277512547435426,0.019280205655526992
0,8,0.05069163912351573,0.07273840127310564,0.01872934263679765
0,9,0.050654914922267105,0.07267107357081651,0.019267964255110785
0,10,0.050654914922267105,0.07267107357081651,0.019267964255110785
0,11,0.05051413881748072,0.07276288407393806,0.019274084955318887
0,12,0.05036724201248623,0.07280572897539479,0.01892520504345697
0,13,0.05078344962663729,0.07278736687477047,0.01855184233076264
0,14,0.05078344962663729,0.07278736687477047,0.01855184233076264
0,15,0.050495776716856414,0.0726771942710246,0.01810503121557106
0,16,0.05059982862039417,0.07247521116415719,0.01883951524054352
0,17,0.05059982862039417,0.07247521116415719,0.01883951524054352
0,18,0.050710001224140044,0.07262822866935978,0.01923124005386216
0,19,0.05067939772309952,0.07264659076998409,0.0191271881503244
0,20,0.05067939772309952,0.07264659076998409,0.0191271881503244
0,21,0.05072224262455625,0.07267107357081651,0.018937446443873178
0,22,0.050495776716856414,0.07274452197331374,0.018753825437630066
0,23,0.050495776716856414,0.07274452197331374,0.018753825437630066
0,24,0.05061819072101849,0.0728302117762272,0.018533480230138327
0,25,0.05071612192434814,0.07259150446811116,0.018398824825560045
0,26,0.05071612192434814,0.07259150446811116,0.018398824825560045
0,27,0.05089362223038315,0.07259150446811116,0.018686497735340923
0,28,0.05061207002081038,0.07274452197331374,0.01943934386093769
0,29,0.05061207002081038,0.07274452197331374,0.01943934386093769
0,30,0.050710001224140044,0.07292202227934876,0.01909658464928388
0,31,0.05067939772309952,0.07279960827518668,0.019017015546578527
0,32,0.05067939772309952,0.07279960827518668,0.019017015546578527
0,33,0.050673277022891414,0.07258538376790305,0.019010894846370426
0,34,0.050948708532256096,0.07269555637164891,0.01883951524054352
0,35,0.050654914922267105,0.07269555637164891,0.019316929856775616
0,36,0.050654914922267105,0.07269555637164891,0.019316929856775616
0,37,0.05058146651976986,0.07265883217040028,0.019108826049700087
0,38,0.0508018117272616,0.07275064267352185,0.019047619047619046
0,39,0.0508018117272616,0.07275064267352185,0.019047619047619046
0,40,0.05083853592851022,0.07257926306769494,0.01836210062431142
0,41,0.05082629452809402,0.07269555637164891,0.01888848084220835
0,42,0.05082629452809402,0.07269555637164891,0.01888848084220835
0,43,0.05058758721997797,0.07284857387685151,0.018980291345329907
