values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05029991431019709,0.03966213734851267,0.0036173338229893498
0,1,0.05012241400416208,0.03946627494185335,0.0038254376300648797
0,2,0.05012241400416208,0.03946627494185335,0.0038254376300648797
0,3,0.050312155710613295,0.03946015424164524,0.003868282531521606
0,4,0.05010405190353776,0.03979067205288285,0.00413147264047007
0,5,0.05010405190353776,0.03979067205288285,0.00413147264047007
0,6,0.050281552209572776,0.03956420614518301,0.004033541437140409
0,7,0.05012241400416208,0.03967437874892888,0.0038376790304810874
0,8,0.05012241400416208,0.03967437874892888,0.0038376790304810874
0,9,0.05018974170645122,0.03958256824580732,0.0037703513281919453
0,10,0.05024482800832415,0.039711102950177504,0.00348879911861917
0,11,0.05024482800832415,0.039711102950177504,0.0036050924225731426
0,12,0.05034887991186192,0.039515240543518175,0.0036050924225731426
0,13,0.05004896560166483,0.03948463704247766,0.0036295752234055574
0,14,0.05001224140041621,0.03956420614518301,0.003739747827151426
0,15,0.05001224140041621,0.03956420614518301,0.003739747827151426
0,16,0.05033663851144571,0.03979067205288285,0.003739747827151426
0,17,0.05034887991186192,0.03979067205288285,0.0034398335169543394
0,18,0.05034887991186192,0.03979067205288285,0.0034398335169543394
0,19,0.050342759211653806,0.03967437874892888,0.00379483412902436
0,20,0.05013465540457829,0.0395519647447668,0.0037458685273595296
0,21,0.05013465540457829,0.0395519647447668,0.0037458685273595296
0,22,0.05033663851144571,0.03979067205288285,0.0037642306279838415
0,23,0.050269310809156566,0.03983351695433958,0.0029562982005141387
0,24,0.050269310809156566,0.03983351695433958,0.0029562982005141387
0,25,0.05020198310686742,0.03959480964622353,0.003800954829232464
0,26,0.05026319010894846,0.03949075774268576,0.0035989717223650387
0,27,0.05026319010894846,0.03949075774268576,0.0035989717223650387
0,28,0.05004284490145673,0.03973558575100992,0.003586730321948831
0,29,0.0504774146162321,0.03961929244705594,0.0037642306279838415
0,30,0.0504774146162321,0.03961929244705594,0.0037642306279838415
0,31,0.05029379360998898,0.03953360264414249,0.0036662994246541803
0,32,0.050342759211653806,0.03982127555392337,0.00379483412902436
0,33,0.05023258660790795,0.03968049944913698,0.003929489533602644
0,34,0.05023258660790795,0.03968049944913698,0.003929489533602644
0,35,0.050183621006243115,0.03969274084955319,0.0036662994246541803
0,36,0.050410086913942956,0.03968049944913698,0.003788713428816257
0,37,0.050410086913942956,0.03968049944913698,0.003788713428816257
0,38,0.050281552209572776,0.039643775247888355,0.003574488921532623
0,39,0.05034887991186192,0.03982127555392337,0.0037030236259028037
0,40,0.05034887991186192,0.03982127555392337,0.0037030236259028037
0,41,0.05019586240665932,0.0395458440445587,0.003905006732770229
0,42,0.050281552209572776,0.03983351695433958,0.003568368221324519
