values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.03413514506059494,0.06459174929611947,0.010056310441914556
0,1,0.0339209205533113,0.06445097319133308,0.009958379238584895
0,2,0.0339209205533113,0.06459174929611947,0.009707430530052638
0,3,0.03415962786142735,0.06459174929611947,0.009707430530052638
0,4,0.034086179458930096,0.06457950789570327,0.0098053617333823
0,5,0.03403109315705717,0.06484269800465173,0.00990329293671196
0,6,0.03403109315705717,0.06484269800465173,0.00990329293671196
0,7,0.03433712816746236,0.06442649039050066,0.00990329293671196
0,8,0.03398212755539234,0.06437752478883584,0.009854327335047128
0,9,0.03398212755539234,0.06437752478883584,0.009854327335047128
0,10,0.034086179458930096,0.06453054229403844,0.01016036234545232
0,11,0.03411678295997062,0.06449381809278981,0.009786999632757988
0,12,0.03411678295997062,0.06449381809278981,0.009786999632757988
0,13,0.03397600685518423,0.06475088750153017,0.010148120945036112
0,14,0.03409230015913821,0.06506304321214347,0.010056310441914556
0,15,0.03409230015913821,0.06506304321214347,0.010056310441914556
0,16,0.034043334557473375,0.06472640470069776,0.009860448035255234
0,17,0.03420247276288407,0.06454890439466275,0.009835965234422818
0,18,0.03420247276288407,0.06454890439466275,0.009835965234422818
0,19,0.03409230015913821,0.06465295629820052,0.010343983351695434
0,20,0.0344044558697515,0.06457338719549517,0.010056310441914556
0,21,0.0344044558697515,0.06457338719549517,0.010056310441914556
0,22,0.034055575957889585,0.06467743909903292,0.010019586240665932
0,23,0.03393316195372751,0.06470192189986534,0.009664585628595911
0,24,0.03393316195372751,0.06470192189986534,0.009982862039417308
0,25,0.03402497245684906,0.06460399069653569,0.009982862039417308
0,26,0.03411678295997062,0.06455502509487085,0.009964499938792998
0,27,0.03422695556371649,0.0647937324029869,0.009842085934630922
0,28,0.03422695556371649,0.0647937324029869,0.009842085934630922
0,29,0.034000489656016646,0.06458562859591137,0.009542171624433837
0,30,0.033927041253519405,0.0647692496021545,0.009988982739625413
0,31,0.033927041253519405,0.0647692496021545,0.009988982739625413
0,32,0.03421471416330028,0.06462235279716,0.010148120945036112
0,33,0.03412290366017872,0.06451830089362223,0.010013465540457829
0,34,0.03412290366017872,0.06451830089362223,0.010013465540457829
0,35,0.033786265148733015,0.06466519769861671,0.009468723221936589
0,36,0.0342391969641327,0.06470192189986534,0.009725792630676949
0,37,0.0342391969641327,0.06470192189986534,0.009725792630676949
0,38,0.03436161096829478,0.06461011139674379,0.010350104051903538
0,39,0.034086179458930096,0.06444485249112498,0.009946137838168686
0,40,0.034086179458930096,0.06444485249112498,0.009946137838168686
0,41,0.03407393805851389,0.06457338719549517,0.010264414248990085
0,42,0.03425755906475701,0.0646345941975762,0.010337862651487329
0,43,0.03425755906475701,0.0646345941975762,0.010337862651487329
