values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.043756885787734116,0.04884318766066838,-0.008666911494674991
0,1,0.04342024727628841,0.04883706696046028,-0.008715877096339822
0,2,0.04365283388419635,0.04875137715754682,-0.008691394295507405
0,3,0.04365283388419635,0.04875137715754682,-0.008691394295507405
0,4,0.04403231729709879,0.048830946260252174,-0.008758721997796547
0,5,0.0437385236871098,0.048684049455257686,-0.008721997796547925
0,6,0.04364671318398825,0.0488737911617089,-0.008464928387807564
0,7,0.04371404088627739,0.0487207736565063,-0.008513893989472396
0,8,0.0437262822866936,0.04882482556004407,-0.00856898029134533
0,9,0.043756885787734116,0.04864732525400906,-0.008654670094258783
0,10,0.04369567878565308,0.04873913575713061,-0.008985187905496388
0,11,0.0440629207981393,0.04860448035255233,-0.008544497490512915
0,12,0.04378136858856653,0.048684049455257686,-0.00926061941486106
0,13,0.04375076508752601,0.04862284245317665,-0.008758721997796547
0,14,0.043628351083363937,0.04857999755171992,-0.008556738890929122
0,15,0.043628351083363937,0.04857999755171992,-0.008556738890929122
0,16,0.04357938548169911,0.048690170155465784,-0.00887501530175052
0,17,0.04387317909168809,0.048445342147141635,-0.008715877096339822
0,18,0.04347533357816134,0.048818704859835964,-0.009168808911739502
0,19,0.04384869629085568,0.04885542906108459,-0.008997429305912597
0,20,0.04365283388419635,0.048659566654425265,-0.008752601297588444
0,21,0.04380585138939895,0.04863508385359285,-0.008721997796547925
0,22,0.043677316685028764,0.048971722365038564,-0.009327947117150202
0,23,0.04378136858856653,0.04881258415962786,-0.008832170400293795
0,24,0.04384869629085568,0.04864732525400906,-0.008838291100501898
0,25,0.043830334190231364,0.04875137715754682,-0.009107601909658465
0,26,0.04364059248378015,0.04878198065858734,-0.00887501530175052
0,27,0.043689558085444974,0.04848206634839026,-0.00895458440445587
0,28,0.043787489288774635,0.04865344595421716,-0.00858734239196964
0,29,0.043787489288774635,0.04857387685151181,-0.008660790794466886
0,30,0.04378136858856653,0.04859223895213612,-0.008642428693842576
0,31,0.04383645489043946,0.04880034275921165,-0.008721997796547925
0,32,0.04383645489043946,0.048616721752968536,-0.008832170400293795
0,33,0.04376912718815033,0.048616721752968536,-0.008544497490512915
0,34,0.043573264781491,0.048690170155465784,-0.008544497490512915
0,35,0.04376912718815033,0.048561635451095604,-0.0085200146896805
0,36,0.04364059248378015,0.048659566654425265,-0.008770963398212756
0,37,0.0435671440812829,0.04878198065858734,-0.008795446199045171
0,38,0.04352429917982617,0.04865344595421716,-0.008936222303831558
0,39,0.04342636797649651,0.048549394050679394,-0.008844411800710002
0,40,0.0435671440812829,0.048677928755049574,-0.00906475700820174
0,41,0.04372016158648549,0.048457583547557845,-0.009015791406536907
0,42,0.043756885787734116,0.048684049455257686,-0.008923980903415351
