values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.07841229036601786,0.0754192679642551,0.00823234177989962
0,1,0.07855918717101237,0.07565185457216306,0.008611825192802057
0,2,0.07855918717101237,0.07565185457216306,0.008611825192802057
0,3,0.07834496266372873,0.07581711347778186,0.008721997796547925
0,4,0.0784367731668503,0.07543763006487943,0.008275186681356347
0,5,0.0784367731668503,0.07543763006487943,0.008275186681356347
0,6,0.07869996327579876,0.07578038927653323,0.008477169788223774
0,7,0.07840616966580977,0.07567021667278737,0.008269065981148243
0,8,0.07840616966580977,0.07567021667278737,0.008269065981148243
0,9,0.07854694577059615,0.0755539233688334,0.008354755784061698
0,10,0.07858366997184478,0.07548659566654425,0.008740359897172237
0,11,0.07858366997184478,0.07548659566654425,0.008740359897172237
0,12,0.07857754927163667,0.0755600440690415,0.00813441057656996
0,13,0.07820418655894235,0.07566409597257925,0.0078038927653323546
0,14,0.07820418655894235,0.07566409597257925,0.00821397967927531
0,15,0.0784551352674746,0.07579263067694944,0.00821397967927531
0,16,0.07839392826539357,0.07562125107112254,0.00839147998531032
0,17,0.07842453176643407,0.07562737177133064,0.008789325498837066
0,18,0.07842453176643407,0.07562737177133064,0.008789325498837066
0,19,0.07843065246664219,0.07563349247153875,0.008770963398212756
0,20,0.07855306647080426,0.07568857877341167,0.008636307993634473
0,21,0.07855306647080426,0.07568857877341167,0.008636307993634473
0,22,0.0786142734728853,0.07582935487819806,0.008770963398212756
0,23,0.07855918717101237,0.0755600440690415,0.00833027298322928
0,24,0.07855918717101237,0.0755600440690415,0.00833027298322928
0,25,0.07855306647080426,0.07546211286571183,0.008097686375321336
0,26,0.07839392826539357,0.07551107846737667,0.008256824580732037
0,27,0.07839392826539357,0.07551107846737667,0.008256824580732037
0,28,0.07847349736809892,0.07559676827029013,0.008293548781980659
0,29,0.07833884196352062,0.07589668258048721,0.00877708409842086
0,30,0.07833884196352062,0.07589668258048721,0.00877708409842086
0,31,0.07834496266372873,0.07557840616966581,0.008905618802791039
0,32,0.07833272126331252,0.07549883706696045,0.008415962786142735
0,33,0.07833272126331252,0.07549883706696045,0.008415962786142735
0,34,0.07836944546456115,0.07563349247153875,0.008715877096339822
0,35,0.0784428938670584,0.07561513037091443,0.008495531888848084
0,36,0.0784428938670584,0.07561513037091443,0.008495531888848084
0,37,0.07817970375810993,0.07551719916758477,0.008758721997796547
0,38,0.07850410086913942,0.07581099277757375,0.008195617578650997
0,39,0.07849185946872322,0.0757375443750765,0.00831191088260497
0,40,0.07849185946872322,0.0757375443750765,0.00831191088260497
0,41,0.0786081527726772,0.07562125107112254,0.008862773901334314
0,42,0.07838168686497735,0.07571918227445221,0.00858734239196964
0,43,0.07838168686497735,0.07571918227445221,0.00858734239196964
