values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.05110784673766679,0.0781491002570694,0.03176643408005876
0,1,0.05110784673766679,0.0781491002570694,0.03219488309462602
0,2,0.05121801934141266,0.0779654792508263,0.03219488309462602
0,3,0.051211898641204553,0.07812461745623699,0.03068919084343249
0,4,0.051193536540580245,0.07809401395519647,0.031888848084220836
0,5,0.051193536540580245,0.07809401395519647,0.031888848084220836
0,6,0.05110172603745868,0.07810625535561269,0.03199902068796671
0,7,0.05118741584037214,0.07802668625290733,0.0319928999877586
0,8,0.05118741584037214,0.07802668625290733,0.0319928999877586
0,9,0.0511139674378749,0.07808177255478027,0.03148488187048598
0,10,0.05149957155098543,0.07798384135145062,0.03192557228546945
0,11,0.05149957155098543,0.07798384135145062,0.03192557228546945
0,12,0.05122414004162076,0.0781491002570694,0.031821520381931694
0,13,0.051156812339331614,0.07825927286081527,0.03178479618068307
0,14,0.051156812339331614,0.07825927286081527,0.03178479618068307
0,15,0.051236381442036974,0.07838780756518546,0.03210919329171257
0,16,0.05132207124495042,0.07816746235769371,0.031735830579018236
0,17,0.05132207124495042,0.07816746235769371,0.031735830579018236
0,18,0.05132819194515853,0.07794711715020199,0.03194393438609377
0,19,0.05124250214224507,0.07817358305790181,0.03171134777818582
0,20,0.05124250214224507,0.07817358305790181,0.03171134777818582
0,21,0.05102827763496144,0.07823479005998286,0.03176643408005876
0,22,0.05132819194515853,0.07805728975394785,0.03172358917860203
0,23,0.05132819194515853,0.07805728975394785,0.031931692985677565
0,24,0.051371036846615245,0.07833884196352062,0.031931692985677565
0,25,0.051126208838291096,0.0781491002570694,0.03120945036112131
0,26,0.051156812339331614,0.07825315216060717,0.03135634716611581
0,27,0.051156812339331614,0.07825315216060717,0.03135634716611581
0,28,0.05142612314848819,0.07828375566164769,0.03229893499816379
0,29,0.05110172603745868,0.07822866935977477,0.031705227077977724
0,30,0.05110172603745868,0.07822866935977477,0.031705227077977724
0,31,0.05136491614640715,0.07811849675602889,0.03225609009670706
0,32,0.051169053739747825,0.07820418655894235,0.0316746235769372
0,33,0.051169053739747825,0.07820418655894235,0.0316746235769372
0,34,0.05133431264536663,0.07817970375810993,0.03142979556861305
0,35,0.05127310564328559,0.07814297955686131,0.03174195127922634
0,36,0.05127310564328559,0.07814297955686131,0.03174195127922634
0,37,0.051493450850777334,0.07841841106622598,0.031778675480474965
0,38,0.05140164034765578,0.07802056555269923,0.03202962418900722
0,39,0.05140164034765578,0.07802056555269923,0.03202962418900722
0,40,0.051193536540580245,0.0781491002570694,0.03187048598359653
0,41,0.0512792263434937,0.07812461745623699,0.031931692985677565
0,42,0.0512792263434937,0.07812461745623699,0.031931692985677565
0,43,0.05134655404578283,0.07816746235769371,0.03160729587464806
