values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.055441302485004285,0.0668992532745746,0.0028400048965601665
0,1,0.05570449259395275,0.06699718447790427,0.003035867303219488
0,2,0.05553311298812584,0.06683804627249358,0.0024850042844901457
0,3,0.05553311298812584,0.06683804627249358,0.0024850042844901457
0,4,0.05566776839270412,0.06685028767290978,0.0026074182886522217
0,5,0.05535561268209083,0.06693597747582324,0.0025768147876117026
0,6,0.05535561268209083,0.06693597747582324,0.0025768147876117026
0,7,0.055624923491247404,0.06692373607540703,0.0030603501040519033
0,8,0.055545354388542044,0.06667890806708288,0.0025645733871954954
0,9,0.05556371648916636,0.06683804627249358,0.0028461255967682703
0,10,0.05556371648916636,0.06683804627249358,0.0028461255967682703
0,11,0.055655526992287915,0.06685640837311788,0.0027114701921899867
0,12,0.055655526992287915,0.06705839147998531,0.0027481943934386096
0,13,0.055655526992287915,0.06705839147998531,0.0027481943934386096
0,14,0.05558819928999877,0.06711347778185825,0.002827763496143959
0,15,0.05559431999020688,0.06702166727873668,0.002944056800097931
0,16,0.05559431999020688,0.06702166727873668,0.002944056800097931
0,17,0.05556371648916636,0.06702166727873668,0.0025523319867792873
0,18,0.055453543885420495,0.06699718447790427,0.0029624189007222425
0,19,0.055453543885420495,0.06699718447790427,0.0029624189007222425
0,20,0.05532500918105031,0.06682580487207737,0.0026808666911494676
0,21,0.05536173338229894,0.06697882237727995,0.002699228791773779
0,22,0.05536173338229894,0.06697882237727995,0.002699228791773779
0,23,0.05549026808666911,0.06701554657852858,0.0028400048965601665
0,24,0.05541681968417187,0.0667278736687477,0.002754315093646713
0,25,0.05541681968417187,0.0667278736687477,0.002754315093646713
0,26,0.05560044069041499,0.06685028767290978,0.0028094013955196474
0,27,0.05557595788958257,0.0668747704737422,0.0027787978944791283
0,28,0.05557595788958257,0.0668747704737422,0.0027787978944791283
0,29,0.055453543885420495,0.06699106377769617,0.0027114701921899867
0,30,0.05557595788958257,0.06685028767290978,0.0027298322928142977
0,31,0.05552087158770963,0.06700330517811237,0.0026196596890684294
0,32,0.05552087158770963,0.06700330517811237,0.0026196596890684294
0,33,0.05556983718937446,0.06677071857020443,0.0024482800832415228
0,34,0.05534949198188273,0.06679520137103685,0.0028338841963520627
0,35,0.05534949198188273,0.06679520137103685,0.0028338841963520627
0,36,0.05538009548292324,0.0668992532745746,0.0026808666911494676
0,37,0.05535561268209083,0.0668686497735341,0.0027053494919818824
0,38,0.05535561268209083,0.0668686497735341,0.0027053494919818824
0,39,0.05537397478271514,0.06681968417186926,0.002791039294895336
0,40,0.055337250581466525,0.06702166727873668,0.002760435793854817
0,41,0.055337250581466525,0.06702166727873668,0.002760435793854817
0,42,0.055722854694577065,0.06712571918227446,0.002907332598849308
