values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.08655894234300404,0.05753458195617579,0.010264414248990085
0,1,0.08643652833884197,0.057479495654302847,0.009976741339209205
0,2,0.08639368343738524,0.05728975394785163,0.010282776349614397
0,3,0.08639368343738524,0.05728975394785163,0.010282776349614397
0,4,0.08629575223405558,0.0572346676459787,0.009817603133798506
0,5,0.08660178724446077,0.057246909046394914,0.01000122414004162
0,6,0.08660178724446077,0.057246909046394914,0.01000122414004162
0,7,0.08637532133676093,0.05749785775492716,0.010190965846492839
0,8,0.08646101113967439,0.05750397845513526,0.01003182764108214
0,9,0.08646101113967439,0.05750397845513526,0.01003182764108214
0,10,0.08647325254009058,0.05732647814910026,0.00956665442526625
0,11,0.0866691149467499,0.057424409352429914,0.01003182764108214
0,12,0.0866691149467499,0.057424409352429914,0.01003182764108214
0,13,0.08652221814175541,0.05758354755784062,0.010203207246909046
0,14,0.08642428693842576,0.05728975394785163,0.009854327335047128
0,15,0.08642428693842576,0.05728975394785163,0.009854327335047128
0,16,0.08620394173093401,0.05744277145305423,0.010123638144203697
0,17,0.08660790794466887,0.05725302974660301,0.010184845146284736
0,18,0.08660790794466887,0.05725302974660301,0.010172603745868527
0,19,0.0864854939405068,0.0573999265515975,0.010172603745868527
0,20,0.08641816623821766,0.05768147876117028,0.010319500550863019
0,21,0.08642428693842576,0.05725915044681111,0.010325621251071122
0,22,0.08628351083363936,0.057222426245562494,0.010350104051903538
0,23,0.08654670094258783,0.057363202350348884,0.009854327335047128
0,24,0.08644876973925816,0.05734484024972457,0.010068551842330763
0,25,0.08643652833884197,0.057491737054719064,0.010405190353776472
0,26,0.08654670094258783,0.057448892153262335,0.010197086546700942
0,27,0.08668747704737421,0.057461133553678545,0.010264414248990085
0,28,0.08666299424654181,0.05733259884930836,0.01003182764108214
0,29,0.08653445954217162,0.05737544375076509,0.009633982127555393
0,30,0.08677316685028767,0.05732647814910026,0.010282776349614397
0,31,0.08657118374342024,0.05731423674868404,0.010166483045660424
0,32,0.08647325254009058,0.05757742685763251,0.0102888970498225
0,33,0.08653445954217162,0.05745501285347043,0.009731913330885054
0,34,0.08639368343738524,0.057601909658464935,0.010380707552944058
0,35,0.08657118374342024,0.057308116048475945,0.010356224752111641
0,36,0.08657118374342024,0.057308116048475945,0.010356224752111641
0,37,0.08640592483780143,0.05731423674868404,0.009866568735463337
0,38,0.08639368343738524,0.057565185457216304,0.009958379238584895
0,39,0.08658342514383646,0.05737544375076509,0.010460276655649406
0,40,0.08628351083363936,0.057448892153262335,0.010337862651487329
0,41,0.08672420124862285,0.05725915044681111,0.0102888970498225
0,42,0.08642428693842576,0.05728975394785163,0.010203207246909046
0,43,0.08673032194883094,0.057363202350348884,0.009878810135879544
