values,,Magnetometer,Magnetometer,Magnetometer
axis,,x,y,z
Sensor,Sample,,,
0,0,0.025908923980903414,0.06484269800465173,0.0062553556126820915
0,1,0.025908923980903414,0.06484269800465173,0.006316562614763129
0,2,0.02630064879422206,0.06485493940506794,0.006316562614763129
0,3,0.026000734484024974,0.06483045660423552,0.006114579507895703
0,4,0.025994613783816865,0.06470804260007344,0.005777940996449994
0,5,0.025994613783816865,0.06470804260007344,0.005777940996449994
0,6,0.025951768882360143,0.06485493940506794,0.006194148610601053
0,7,0.025976251683192557,0.06498959480964622,0.00615742440935243
0,8,0.025976251683192557,0.06498959480964622,0.00615742440935243
0,9,0.026025217284857387,0.06497735340923003,0.006096217407271392
0,10,0.02603133798506549,0.06485493940506794,0.006567511323295384
0,11,0.02603133798506549,0.06485493940506794,0.006567511323295384
0,12,0.02634961439588689,0.0649345085077733,0.006628718325376423
0,13,0.025976251683192557,0.06485493940506794,0.006126820908311911
0,14,0.025976251683192557,0.06485493940506794,0.006126820908311911
0,15,0.026019096584649282,0.06470192189986534,0.006769494430162811
0,16,0.025823234177989964,0.06484269800465173,0.0064818215203819324
0,17,0.025823234177989964,0.06484269800465173,0.0064818215203819324
0,18,0.02625168319255723,0.06489778430652467,0.006267597013098298
0,19,0.02615987268943567,0.06474476680132207,0.006469580119965725
0,20,0.02615987268943567,0.06474476680132207,0.006469580119965725
0,21,0.02610478638756274,0.06481821520381932,0.006469580119965725
0,22,0.026306769494430164,0.0651120088138083,0.0064634594197576205
0,23,0.026306769494430164,0.0651120088138083,0.006530787122046762
0,24,0.025798751377157546,0.0649345085077733,0.006530787122046762
0,25,0.026049700085689804,0.06468968049944913,0.006634839025584527
0,26,0.02619047619047619,0.06486718080548415,0.005900355000612071
0,27,0.02619047619047619,0.06486718080548415,0.005900355000612071
0,28,0.025933406781735828,0.0647937324029869,0.006561390623087281
0,29,0.02583547557840617,0.06483657730444363,0.006010527604357939
0,30,0.02583547557840617,0.06483657730444363,0.006010527604357939
0,31,0.026196596890684293,0.0649345085077733,0.0061023381074794955
0,32,0.026025217284857387,0.06498959480964622,0.006420614518300893
0,33,0.026025217284857387,0.06498959480964622,0.006420614518300893
0,34,0.026043579385481696,0.06492838780756519,0.0065185457216305545
0,35,0.026074182886522218,0.0649467499081895,0.006585873423919697
0,36,0.026074182886522218,0.0649467499081895,0.006585873423919697
0,37,0.026147631289019462,0.0649345085077733,0.006604235524544008
0,38,0.025896682580487208,0.06492838780756519,0.00654302852246297
0,39,0.025896682580487208,0.06492838780756519,0.00654302852246297
0,40,0.025847716978822377,0.06482433590402742,0.0062920798139307135
0,41,0.02617211408985188,0.06491614640714898,0.00641449381809279
0,42,0.02617211408985188,0.06491614640714898,0.00641449381809279
0,43,0.026037458685273594,0.0646345941975762,0.006561390623087281
